class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,232062.0,25.0,7.0,1.0,0.0,2449.0,0.32,0.03,-0.1,0.09,-0.05,-0.3,293.87,24.81,75.31,4.46,-8.56,2.15,9,3229
0,232281.0,36.0,13.0,0.0,1.0,2063.0,0.49,0.03,0.03,0.08,-0.0,0.65,292.69,24.62,74.25,4.53,-8.56,2.44,9,3229
0,232503.0,25.0,695.0,0.0,1.0,2491.0,-0.8,0.17,0.18,0.07,-0.02,0.31,284.56,17.94,73.81,2.19,-8.78,2.78,9,3229
0,232721.0,27.0,7.0,0.0,0.0,2297.0,-1.02,0.26,-0.15,-0.39,-0.05,-1.09,287.06,19.75,74.56,2.38,-8.6,2.26,9,3229
0,232939.0,89.0,7.0,0.0,0.0,2107.0,0.27,0.43,-0.12,-0.31,-0.03,-1.47,305.87,36.69,77.0,6.13,-7.22,1.64,9,3229
0,233156.0,28.0,13.0,0.0,4.0,1525.0,0.58,0.69,-0.08,-0.17,0.18,-1.53,327.31,54.5,74.81,8.57,-4.79,1.4,9,3229
0,233376.0,39.0,8.0,0.0,0.0,1918.0,0.65,0.8,-0.21,0.12,0.22,-1.53,345.87,69.37,55.38,9.83,-2.03,1.74,9,3229
0,233595.0,26.0,8.0,2264.0,1465.0,1685.0,0.16,0.04,-0.08,0.0,0.04,0.01,357.37,75.87,25.0,9.67,-0.96,2.07,9,3229
0,233809.0,24.0,7.0,0.0,0.0,1670.0,0.94,0.13,-0.04,0.05,-0.16,0.16,356.37,75.69,27.75,10.45,-1.01,2.08,9,3229
0,234032.0,1257.0,17.0,9.0,0.0,1498.0,0.36,0.94,-0.32,-0.0,-0.13,2.29,339.0,63.5,67.44,9.05,-3.28,1.33,9,3229
0,234250.0,2047.0,117.0,10.0,1.0,1721.0,0.0,0.29,0.41,0.18,-0.21,1.63,311.5,40.25,79.44,6.33,-7.06,1.78,9,3229
0,234467.0,907.0,1941.0,5.0,0.0,1851.0,-0.36,0.31,0.12,0.32,-0.08,0.93,293.0,24.37,78.12,3.68,-8.42,1.96,9,3229
0,234687.0,30.0,1591.0,1.0,0.0,1996.0,0.11,0.23,0.09,0.19,0.03,0.63,282.44,15.44,75.75,2.73,-8.92,2.42,9,3229
0,234903.0,31.0,1506.0,0.0,1.0,2087.0,0.2,-0.23,0.19,0.14,0.02,0.36,276.31,9.94,74.19,1.63,-9.42,2.78,9,3229
0,235118.0,19.0,1865.0,0.0,1.0,2543.0,0.26,-0.18,-0.17,0.26,-0.14,0.34,271.44,6.06,72.69,1.3,-9.49,2.72,9,3229
0,235336.0,33.0,7.0,1.0,1.0,2485.0,-2.63,0.67,0.75,0.01,0.04,-0.68,271.0,7.75,69.69,-1.24,-8.42,4.12,9,3229
