class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,185440.0,287.0,13.0,1.0,1.0,1880.0,0.93,0.37,0.01,-0.12,0.07,-1.02,298.44,31.81,71.87,4.94,-7.63,2.3,9,3020
0,185661.0,723.0,19.0,0.0,0.0,1726.0,0.29,0.51,0.12,-0.0,0.03,-1.0,311.0,42.81,69.25,6.62,-6.11,2.51,9,3020
0,185876.0,316.0,9.0,7.0,1.0,1956.0,-0.15,0.61,0.13,-0.01,0.03,-1.12,323.62,53.94,63.06,7.78,-4.52,2.73,9,3020
0,186095.0,927.0,18.0,0.0,1.0,1459.0,0.0,0.48,-0.47,0.02,0.02,-0.62,334.31,62.69,54.19,8.71,-3.16,2.14,9,3020
0,186313.0,995.0,16.0,7.0,1.0,1315.0,0.07,0.61,0.08,0.03,0.07,-0.85,343.12,69.37,38.13,9.3,-1.57,2.68,9,3020
0,186530.0,26.0,9.0,0.0,2.0,1692.0,0.46,0.43,-0.36,0.0,-0.01,0.04,348.69,71.44,23.87,8.93,-0.91,2.72,9,3020
0,186747.0,985.0,0.0,5.0,2.0,1707.0,0.65,0.61,-0.02,-0.12,-0.12,1.22,342.62,68.87,40.31,9.8,-1.66,2.66,9,3020
0,186962.0,1927.0,4.0,11.0,1.0,1911.0,-0.52,0.77,-0.26,-0.03,-0.04,1.53,326.06,55.69,63.06,7.75,-4.21,2.51,9,3020
0,187178.0,2173.0,7.0,13.0,1.0,2299.0,0.7,0.3,0.62,0.01,-0.1,1.23,308.87,40.88,71.81,7.12,-6.73,2.93,9,3020
0,187399.0,2015.0,5.0,9.0,3.0,2443.0,0.42,0.46,0.67,0.05,-0.06,0.97,294.81,28.19,74.44,5.06,-7.85,2.98,9,3020
0,187617.0,1388.0,17.0,7.0,0.0,2060.0,0.25,0.78,0.08,0.1,0.01,0.58,285.37,19.69,74.62,3.57,-8.12,2.52,9,3020
0,187835.0,27.0,11.0,3.0,2.0,2486.0,-1.0,0.34,0.04,0.01,0.02,0.2,280.31,14.75,74.0,1.47,-8.77,2.65,9,3020
0,188052.0,818.0,16.0,4.0,0.0,2089.0,-0.66,0.54,-0.04,0.03,-0.09,-0.48,281.19,15.94,73.87,2.03,-8.5,2.56,9,3020
0,188272.0,844.0,12.0,4.0,1.0,1913.0,0.11,1.47,0.15,0.07,-0.03,-1.23,293.62,28.5,72.44,5.11,-6.51,2.63,9,3020
0,188493.0,30.0,13.0,1.0,1.0,1759.0,0.15,0.54,0.11,-0.09,0.09,-1.02,306.62,40.56,70.0,6.6,-6.38,2.65,9,3020
