class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,163001.0,841.0,23.0,4.0,1.0,1547.0,-0.38,0.13,-0.14,0.06,-0.05,0.84,337.06,60.38,74.75,8.14,-4.53,1.12,9,2982
0,163217.0,1327.0,12.0,5.0,1.0,1693.0,-0.61,-0.01,0.12,0.11,-0.11,1.07,323.25,48.75,78.87,6.76,-6.35,1.36,9,2982
0,163436.0,1326.0,2.0,7.0,3.0,2309.0,0.15,0.1,0.09,0.06,-0.08,0.86,310.81,37.88,80.37,6.12,-7.56,1.38,9,2982
0,163651.0,1365.0,16.0,7.0,0.0,1960.0,-0.45,0.27,0.42,0.12,-0.03,0.79,299.94,28.12,80.69,4.17,-8.26,1.81,9,2982
0,163863.0,696.0,13.0,3.0,1.0,2073.0,0.24,0.17,0.07,0.07,-0.01,0.57,291.31,20.37,80.19,3.62,-8.9,1.63,9,2982
0,164084.0,675.0,16.0,7.0,1.0,2157.0,-0.4,0.17,0.47,0.03,-0.1,0.31,284.56,13.75,79.5,1.9,-9.19,2.2,9,2982
0,164302.0,719.0,9.0,3.0,1.0,2439.0,-1.3,0.36,0.39,-0.11,0.01,-0.73,285.25,14.56,79.56,1.16,-8.96,2.1,9,2982
0,164516.0,26.0,9.0,0.0,1.0,2239.0,0.81,0.38,0.19,-0.12,0.01,-1.39,300.62,29.12,79.62,5.69,-7.97,1.72,9,2982
0,164736.0,27.0,9.0,0.0,0.0,2123.0,0.37,0.23,0.11,-0.06,0.09,-1.07,316.37,43.13,78.56,7.15,-6.71,1.52,9,2982
0,164952.0,61.0,16.0,0.0,3.0,1529.0,0.08,0.37,0.16,-0.02,0.1,-1.16,330.81,55.94,74.12,8.21,-4.9,1.65,9,2982
0,165169.0,34.0,13.0,3.0,2.0,1463.0,0.0,0.21,-0.2,0.02,0.1,-0.74,343.25,66.69,64.12,9.0,-3.27,1.48,9,2982
0,165393.0,26.0,9.0,0.0,5.0,1692.0,0.11,0.19,0.16,-0.04,0.03,-0.56,352.0,74.12,52.25,9.54,-1.92,1.79,9,2982
0,165609.0,31.0,7.0,4.0,1.0,1333.0,0.21,0.14,0.14,-0.07,-0.07,0.35,353.56,75.37,49.5,9.69,-1.76,1.73,9,2982
0,165828.0,24.0,17.0,0.0,0.0,1483.0,0.08,0.22,0.0,-0.03,-0.08,1.19,343.75,66.94,67.56,9.07,-3.42,1.46,9,2982
0,166045.0,645.0,15.0,3.0,1.0,1647.0,-0.03,0.71,0.0,0.08,-0.06,1.22,327.81,52.75,77.12,7.78,-5.06,1.31,9,2982
