class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201426.0,26.0,1400.0,0.0,1.0,2621.0,-0.06,0.0,0.13,0.03,-0.01,-0.15,291.37,5.06,72.44,0.81,-9.3,3.07,9,3135
0,201639.0,26.0,6.0,0.0,1.0,2581.0,0.64,-0.04,0.09,-0.02,-0.02,-0.2,293.37,6.94,72.37,0.76,-9.3,3.2,9,3135
0,201858.0,25.0,7.0,0.0,1.0,2405.0,-0.68,0.32,-0.16,-0.22,0.03,-0.99,300.94,13.88,73.44,2.08,-8.94,2.42,9,3135
0,202077.0,27.0,7.0,0.0,0.0,2216.0,0.33,-0.04,-0.05,-0.16,0.03,-1.07,314.87,26.62,74.44,4.73,-8.49,2.28,9,3135
0,202296.0,24.0,7.0,0.0,0.0,2078.0,0.14,0.03,0.0,-0.15,0.23,-0.97,328.87,38.69,73.56,6.27,-7.31,2.15,9,3135
0,202512.0,40.0,14.0,7.0,0.0,1562.0,0.42,0.23,-0.18,-0.09,0.01,-1.16,343.31,51.0,70.06,8.1,-5.47,1.91,9,3135
0,202730.0,35.0,21.0,0.0,8.0,1431.0,-0.12,-0.05,-0.11,-0.06,-0.01,-0.97,355.87,61.88,63.75,8.52,-4.2,1.92,9,3135
0,202948.0,31.0,13.0,0.0,1.0,1289.0,-0.65,-0.27,-0.12,0.08,0.06,-0.86,6.75,70.94,49.94,8.61,-2.71,1.92,9,3135
0,203167.0,25.0,9.0,0.0,11.0,1705.0,0.84,-0.06,-0.2,0.01,-0.01,0.04,11.31,73.44,34.25,10.24,-1.63,2.09,9,3135
0,203387.0,1494.0,11.0,10.0,0.0,1689.0,1.05,0.09,-0.43,-0.2,-0.13,1.63,2.25,67.12,58.06,10.09,-3.14,1.57,9,3135
0,203605.0,1957.0,13.0,11.0,0.0,1668.0,0.23,0.28,-0.18,0.0,-0.21,1.52,341.75,48.69,73.5,7.51,-6.02,1.63,9,3135
0,203826.0,2254.0,14.0,16.0,0.0,1818.0,-0.19,-0.08,0.29,0.06,-0.03,1.26,324.75,33.13,77.69,5.07,-8.16,2.05,9,3135
0,204044.0,1837.0,1215.0,10.0,2.0,1968.0,-0.68,0.03,0.07,0.21,-0.09,0.92,310.56,20.44,77.69,2.66,-8.96,2.04,9,3135
0,204265.0,31.0,1892.0,0.0,1.0,2099.0,-0.16,-0.03,0.01,0.25,-0.1,0.77,299.56,11.44,75.87,1.72,-9.36,2.37,9,3135
0,204483.0,26.0,1623.0,0.0,1.0,2572.0,-0.39,0.15,0.62,0.05,-0.02,0.04,292.12,5.87,73.37,0.6,-9.19,3.4,9,3135
0,204699.0,23.0,21.0,0.0,3.0,2445.0,-0.45,0.44,0.32,-0.32,0.02,-0.9,298.81,11.19,75.5,1.82,-8.72,2.46,9,3135
0,204921.0,983.0,0.0,5.0,4.0,2295.0,1.27,0.19,-0.09,-0.1,0.01,-0.75,311.5,22.5,77.25,5.03,-8.63,1.89,9,3135
0,205136.0,1480.0,23.0,13.0,1.0,2152.0,-0.18,0.21,-0.29,-0.15,0.03,-0.82,321.75,31.69,77.37,5.03,-7.88,1.51,9,3135
