class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,272521.0,955.0,16.0,5.0,1.0,1589.0,-0.62,0.3,0.31,0.07,-0.07,0.91,335.0,56.94,75.75,7.59,-4.87,1.62,9,2998
0,272737.0,1503.0,13.0,7.0,4.0,1735.0,-0.6,0.42,0.4,0.15,-0.08,1.08,322.25,46.06,79.06,6.39,-6.32,1.69,9,2998
0,272955.0,1944.0,7.0,9.0,2.0,2375.0,0.15,0.35,0.12,0.13,-0.06,0.96,307.81,33.56,80.19,5.58,-7.69,1.51,9,2998
0,273171.0,1935.0,16.0,11.0,0.0,1998.0,0.38,0.27,0.17,0.11,-0.03,0.61,296.75,23.87,79.81,4.35,-8.55,1.75,9,2998
0,273389.0,551.0,10.0,9.0,2.0,2107.0,0.12,0.28,0.32,0.1,-0.01,0.62,289.19,16.81,78.94,2.91,-8.94,2.12,9,2998
0,273606.0,2315.0,11.0,13.0,1.0,2516.0,-0.3,0.0,0.0,0.04,-0.08,0.28,283.56,11.69,78.37,1.68,-9.4,1.91,9,2998
0,273821.0,1169.0,8.0,5.0,0.0,2463.0,-1.19,0.26,0.36,-0.08,-0.04,-0.54,283.31,11.81,78.12,0.86,-9.12,2.32,9,2998
0,274040.0,819.0,13.0,5.0,1.0,2119.0,-0.49,0.89,0.44,-0.34,0.02,-2.29,302.44,29.5,79.31,4.52,-7.38,1.99,9,2998
0,274261.0,31.0,13.0,0.0,0.0,1674.0,-0.27,0.13,-0.07,-0.03,0.14,-1.03,327.0,50.69,76.75,7.37,-5.82,1.35,9,2998
0,274477.0,9.0,4.0,0.0,0.0,2021.0,-0.08,0.07,0.07,-0.03,0.08,-0.89,339.87,62.19,69.81,8.41,-3.93,1.56,9,2998
0,274696.0,31.0,17.0,0.0,1.0,1396.0,-0.38,0.23,0.1,-0.02,0.03,-0.89,350.19,70.81,58.19,8.19,-2.6,1.89,9,2998
0,274913.0,31.0,19.0,0.0,1.0,1299.0,0.65,0.23,-0.11,-0.06,-0.13,-0.12,357.56,76.62,47.81,10.2,-1.42,1.38,9,2998
0,275130.0,27.0,13.0,0.0,3.0,1371.0,0.9,0.08,0.07,0.0,0.03,0.4,356.81,76.12,51.0,10.41,-1.79,1.55,9,2998
0,275348.0,31.0,17.0,0.0,0.0,1506.0,-0.19,0.36,0.02,-0.02,-0.05,1.21,344.75,65.56,69.44,8.68,-3.53,1.43,9,2998
