class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,253886.0,31.0,16.0,1.0,0.0,1337.0,0.43,0.01,0.12,0.01,-0.02,0.13,63.56,74.25,17.25,9.79,-0.81,2.58,9,3152
0,254102.0,1225.0,15.0,8.0,1.0,1309.0,0.11,0.07,-0.02,-0.01,-0.01,-0.39,64.0,75.06,17.25,9.59,-0.67,2.37,9,3152
0,254323.0,25.0,0.0,6.0,1.0,1747.0,-0.11,-0.2,0.25,0.06,0.03,0.13,63.81,74.19,15.31,9.32,-0.9,2.83,9,3152
0,254538.0,1271.0,9.0,17.0,0.0,1735.0,0.59,-0.12,0.22,-0.01,0.03,1.03,57.63,72.12,34.5,9.9,-1.92,2.7,9,3152
0,254755.0,1742.0,10.0,7.0,0.0,2007.0,0.33,0.46,0.04,-0.11,-0.1,1.59,41.69,60.0,61.81,8.3,-4.13,2.43,9,3152
0,254973.0,2429.0,15.0,21.0,0.0,1819.0,-0.74,0.17,0.06,-0.05,-0.1,1.23,24.62,44.38,73.81,6.12,-6.56,2.01,9,3152
0,255190.0,1911.0,13.0,4.0,0.0,1965.0,-0.43,0.19,0.38,0.13,-0.13,1.0,9.75,31.69,76.81,4.65,-7.96,2.28,9,3152
0,255407.0,1305.0,14.0,3.0,0.0,2091.0,0.33,0.36,0.14,0.15,0.16,0.62,1.19,24.19,76.06,3.47,-8.31,2.35,9,3152
0,255624.0,31.0,17.0,4.0,2.0,2149.0,-1.07,0.34,0.54,0.09,-0.0,0.05,354.87,19.0,74.62,2.12,-8.59,2.99,9,3152
0,255841.0,329.0,17.0,1.0,5.0,1993.0,-0.49,0.72,0.21,-0.22,0.06,-1.58,2.94,25.81,73.75,3.9,-7.69,2.65,9,3152
0,256062.0,972.0,17.0,5.0,1.0,1837.0,-0.11,0.53,0.27,-0.01,0.02,-1.07,17.37,39.0,72.25,6.13,-6.66,2.59,9,3152
0,256284.0,203.0,17.0,0.0,0.0,1689.0,-0.68,0.65,-0.03,0.05,0.06,-1.17,32.5,52.44,66.5,7.08,-4.82,2.33,9,3152
0,256506.0,31.0,11.0,204.0,1.0,1512.0,0.97,0.5,0.21,0.23,0.18,-1.4,46.94,64.62,49.13,9.84,-2.67,2.95,9,3152
0,256725.0,29.0,17.0,0.0,0.0,1405.0,0.93,0.47,-0.05,-0.01,-0.06,-0.46,56.44,70.5,29.94,10.18,-1.15,2.77,9,3152
0,256941.0,30.0,13.0,0.0,0.0,1303.0,0.17,0.35,-0.13,-0.04,-0.1,-0.11,61.19,73.37,19.31,9.57,-0.56,2.5,9,3152
0,257161.0,341.0,5.0,0.0,0.0,1807.0,-0.1,0.12,0.11,-0.01,0.01,0.23,60.25,73.19,23.19,9.28,-1.01,2.71,9,3152
0,257378.0,876.0,9.0,5.0,6.0,1824.0,0.85,0.1,0.24,-0.04,-0.01,0.67,56.0,71.12,35.13,10.13,-1.71,2.84,9,3152
0,257593.0,1421.0,11.0,10.0,0.0,1596.0,0.02,0.39,-0.04,-0.06,-0.04,1.26,44.13,62.31,57.0,8.66,-3.52,2.42,9,3152
