class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,927895.0,29.0,10.0,0.0,4.0,1740.0,-0.29,0.34,0.39,0.04,0.0,0.95,94.75,36.81,94.87,5.58,-7.47,-0.27,1,550
0,928111.0,30.0,0.0,0.0,4.0,2030.0,-0.2,0.42,0.16,-0.02,-0.0,0.85,83.5,25.87,94.12,4.08,-8.37,-0.47,1,550
0,928333.0,28.0,2291.0,0.0,1.0,1867.0,-1.91,0.38,0.29,-0.05,-0.03,-0.01,77.06,20.19,94.44,1.47,-8.78,-0.42,1,550
0,928552.0,29.0,2825.0,0.0,0.0,1937.0,-0.35,0.26,0.24,-0.08,-0.02,-0.64,82.44,25.44,95.5,3.86,-8.54,-0.6,1,550
0,928770.0,27.0,3183.0,0.0,1.0,1830.0,0.07,0.16,0.3,-0.08,-0.04,-0.68,90.62,33.19,97.06,5.45,-7.97,-0.7,1,550
0,928990.0,28.0,3125.0,1.0,0.0,1704.0,-0.36,0.19,0.29,-0.11,-0.03,-0.75,99.0,41.0,99.06,6.12,-7.06,-0.88,1,550
0,929207.0,35.0,2635.0,0.0,2.0,1579.0,-0.43,0.33,0.2,-0.13,-0.03,-0.83,108.94,49.75,102.5,7.09,-5.78,-1.17,1,550
0,929424.0,27.0,2633.0,0.0,0.0,1389.0,0.24,0.47,0.12,-0.17,-0.1,-1.06,122.5,61.25,111.06,8.62,-3.97,-1.59,1,550
0,929644.0,23.0,23.0,3.0,0.0,1465.0,0.29,0.05,-0.03,0.0,0.08,-0.08,131.25,68.31,114.0,9.41,-3.24,-1.51,1,550
0,929859.0,28.0,17.0,1.0,0.0,1533.0,0.61,0.41,0.13,0.17,0.06,0.95,125.06,63.63,106.94,9.36,-3.83,-1.12,1,550
0,930075.0,27.0,5.0,0.0,5.0,1525.0,-0.19,0.43,0.19,0.12,0.04,0.86,112.0,52.44,99.75,7.21,-5.83,-0.77,1,550
0,930298.0,25.0,3.0,2.0,9.0,1835.0,-0.18,0.37,0.27,0.09,0.01,0.78,101.19,42.63,96.37,6.05,-7.1,-0.59,1,550
0,930515.0,25.0,0.0,0.0,0.0,1941.0,-0.24,0.23,0.31,0.03,0.02,0.75,91.56,33.31,94.62,5.2,-7.97,-0.4,1,550
0,930735.0,35.0,36.0,0.0,7.0,1881.0,-0.78,0.26,0.43,-0.07,-0.01,0.28,83.44,24.94,94.25,3.35,-8.6,-0.22,1,550
0,930950.0,37.0,27.0,0.0,0.0,1819.0,0.21,0.37,0.26,-0.08,-0.09,-0.57,86.06,27.75,95.56,4.82,-8.23,-0.59,1,550
0,931168.0,39.0,1736.0,1.0,0.0,1694.0,-0.44,0.1,0.2,-0.11,-0.02,-0.51,92.69,34.06,97.31,5.09,-7.92,-0.83,1,550
0,931387.0,25.0,2201.0,0.0,1.0,1763.0,-0.25,0.16,0.21,-0.08,-0.02,-0.56,99.56,40.25,99.37,6.08,-7.21,-1.01,1,550
0,931603.0,29.0,2171.0,1.0,0.0,1592.0,0.27,0.48,0.22,-0.06,-0.01,-0.83,109.44,49.44,102.5,7.72,-5.73,-1.15,1,550
0,931822.0,25.0,2537.0,0.0,5.0,1493.0,0.4,0.16,0.07,-0.08,-0.03,-0.71,119.94,58.81,108.0,8.79,-4.65,-1.49,1,550
0,932042.0,25.0,2862.0,0.0,1.0,1250.0,0.33,0.02,0.0,0.07,0.05,-0.12,126.12,64.37,112.75,9.18,-3.87,-1.63,1,550
0,932261.0,39.0,1115.0,2.0,1.0,1357.0,0.33,0.06,0.24,0.14,0.08,0.6,120.94,61.06,105.87,8.89,-4.54,-1.03,1,550
0,932487.0,26.0,851.0,1.0,1.0,1497.0,0.08,0.09,0.25,0.07,0.02,0.67,111.44,52.88,100.19,7.91,-5.72,-0.79,1,550
0,932706.0,34.0,1506.0,1.0,2.0,1629.0,-0.35,0.36,0.08,0.1,0.05,0.9,101.37,43.5,97.06,6.39,-6.69,-0.79,1,550
0,932930.0,22.0,1716.0,0.0,3.0,1768.0,-0.35,0.16,0.38,0.1,0.03,0.9,89.62,32.31,94.44,4.81,-8.13,-0.25,1,550
0,933148.0,31.0,6.0,1.0,1.0,2031.0,-0.46,0.19,0.28,0.02,0.03,0.34,82.19,24.75,93.12,3.64,-8.7,-0.21,1,550
0,933364.0,33.0,11.0,1.0,3.0,1875.0,0.91,0.3,0.49,-0.01,-0.05,-0.44,81.87,24.56,92.87,5.03,-8.58,0.03,1,550
0,933582.0,24.0,6.0,1.0,6.0,1891.0,0.17,0.19,0.49,-0.13,-0.02,-0.86,89.31,32.13,94.12,5.45,-8.04,-0.11,1,550
0,933801.0,40.0,11.0,1.0,7.0,1593.0,-0.12,0.34,0.16,-0.19,0.09,-1.13,104.06,44.75,96.94,6.78,-6.56,-0.68,1,550
0,934020.0,27.0,19.0,3.0,0.0,1671.0,0.5,0.03,-0.37,-0.11,0.03,-0.71,117.37,56.31,100.5,6.81,-5.77,-1.08,1,550
0,934238.0,27.0,10.0,0.0,0.0,1334.0,0.73,0.07,-0.07,-0.04,-0.01,-0.58,126.81,64.81,105.87,9.61,-3.93,-1.22,1,550
0,934460.0,28.0,285.0,1.0,0.0,1384.0,-0.43,-0.02,0.15,0.03,-0.11,-0.52,132.37,70.12,112.87,9.37,-2.98,-1.22,1,550
0,934685.0,33.0,757.0,0.0,3.0,1271.0,0.01,-0.07,0.09,0.15,0.05,0.94,130.31,69.12,112.25,9.15,-3.39,-1.22,1,550
0,934903.0,36.0,2536.0,2.0,2.0,1414.0,-0.43,0.02,0.33,0.06,-0.01,0.87,116.31,57.13,103.19,7.8,-4.95,-1.09,1,550
0,935125.0,41.0,2596.0,3.0,1.0,1557.0,0.32,0.4,-0.05,0.1,0.01,0.81,105.94,47.56,99.44,7.5,-6.17,-1.13,1,550
0,935344.0,36.0,2531.0,1.0,0.0,1693.0,0.47,0.28,0.44,0.25,0.02,0.84,94.19,37.38,94.94,6.62,-7.2,-0.21,1,550
0,935566.0,35.0,246.0,0.0,3.0,1817.0,-1.32,0.29,0.46,0.08,0.04,0.47,84.19,28.12,91.87,3.26,-8.36,0.19,1,550
0,935786.0,28.0,3.0,0.0,0.0,2053.0,-0.75,0.08,0.3,0.03,0.05,-0.26,83.94,27.37,91.06,3.78,-8.6,0.14,1,550
0,936002.0,25.0,0.0,0.0,23.0,2003.0,-0.21,0.31,-0.2,-0.08,-0.02,-0.63,89.5,32.5,91.0,5.06,-7.94,-0.34,1,550
0,936217.0,53.0,7.0,0.0,0.0,1686.0,-1.63,0.17,0.68,-0.09,0.0,-0.75,96.94,39.38,91.94,4.64,-7.35,0.41,1,550
0,936433.0,37.0,11.0,0.0,5.0,1545.0,-2.67,-0.26,0.15,-0.11,0.09,-0.91,109.19,50.31,94.06,5.49,-6.42,0.1,1,550
0,936650.0,31.0,17.0,0.0,0.0,1400.0,2.11,0.56,-0.14,-0.04,-0.01,-1.02,123.5,63.5,96.69,10.89,-3.78,-0.65,1,550
0,936864.0,33.0,19.0,0.0,0.0,1277.0,2.07,0.39,-0.06,-0.06,-0.14,-0.25,131.62,71.19,102.94,11.36,-2.65,-0.78,1,550
0,937084.0,22.0,2958.0,2.0,0.0,1428.0,-0.31,0.15,0.24,0.0,-0.18,0.54,127.19,67.06,108.62,8.7,-3.51,-0.99,1,550
0,937301.0,31.0,3100.0,0.0,0.0,1557.0,0.65,0.09,0.39,0.01,-0.01,0.56,119.56,59.88,105.5,9.13,-4.64,-0.92,1,550
0,937515.0,31.0,2924.0,0.0,0.0,1464.0,0.37,-0.27,0.1,0.06,0.08,0.86,111.75,52.38,102.25,8.09,-6.18,-1.16,1,550
0,937734.0,31.0,3213.0,0.0,1.0,1592.0,-1.53,-0.03,0.18,0.12,0.06,0.81,102.19,43.5,99.06,5.15,-7.1,-0.93,1,550
0,937954.0,38.0,3039.0,0.0,0.0,1721.0,-0.11,0.23,0.27,0.14,0.03,0.8,91.69,33.88,96.06,5.35,-7.85,-0.59,1,550
0,938169.0,31.0,487.0,1.0,3.0,1827.0,-0.86,0.21,0.39,0.06,0.03,0.44,82.94,25.62,93.87,3.33,-8.63,-0.19,1,550
0,938389.0,27.0,17.0,0.0,5.0,1895.0,-0.72,0.1,0.35,0.01,0.02,-0.17,81.37,23.69,93.19,3.23,-8.85,-0.14,1,550
0,938610.0,38.0,17.0,1.0,0.0,1782.0,-1.7,0.11,0.19,-0.03,-0.01,-0.57,87.44,29.5,93.87,3.17,-8.36,-0.38,1,550
0,938828.0,37.0,7.0,1.0,0.0,1676.0,0.33,0.49,0.18,-0.07,-0.02,-0.75,95.5,37.5,94.81,6.36,-7.2,-0.48,1,550
0,939047.0,28.0,7.0,0.0,2.0,1529.0,0.24,0.49,0.23,-0.1,0.08,-0.97,107.56,48.63,96.94,7.9,-5.88,-0.53,1,550
0,939264.0,39.0,27.0,0.0,0.0,1389.0,0.12,0.4,0.25,-0.13,-0.11,-0.97,120.19,59.81,99.94,8.68,-4.33,-0.76,1,550
0,939482.0,31.0,7.0,0.0,5.0,1253.0,-0.67,0.15,-0.17,-0.1,-0.02,-0.82,132.19,70.06,108.25,8.54,-3.01,-1.22,1,550
0,939702.0,23.0,0.0,1.0,6.0,1332.0,1.57,0.17,-0.25,0.03,0.03,0.2,138.5,75.31,118.62,11.05,-2.02,-1.44,1,550
0,939918.0,23.0,0.0,0.0,1.0,1447.0,-0.36,0.31,0.02,0.1,-0.09,0.99,128.69,67.37,108.0,8.65,-3.36,-1.13,1,550
0,940135.0,27.0,631.0,2.0,1.0,1480.0,0.23,0.5,0.05,0.13,-0.01,1.11,113.44,54.25,102.06,6.78,-5.36,-1.24,1,550
0,940354.0,36.0,2669.0,1.0,0.0,1604.0,-0.6,0.04,0.24,0.2,0.02,0.96,99.5,41.94,97.69,5.95,-7.17,-0.73,1,550
0,940568.0,38.0,1847.0,1.0,0.0,1753.0,-1.11,0.41,0.11,0.2,0.03,0.68,88.81,32.56,94.25,4.64,-8.07,-0.17,1,550
0,940787.0,26.0,6.0,1.0,0.0,1995.0,-1.39,0.09,0.5,0.12,0.09,0.34,81.81,26.31,91.25,2.93,-8.7,0.32,1,550
0,941005.0,28.0,13.0,0.0,8.0,1875.0,-1.06,0.07,0.15,-0.03,0.03,-0.14,81.56,25.62,90.75,3.17,-8.76,0.02,1,550
0,941219.0,19.0,10.0,1.0,0.0,1916.0,0.91,0.38,0.35,-0.05,-0.06,-0.52,86.94,30.87,91.87,6.0,-7.99,0.06,1,550
0,941438.0,27.0,13.0,0.0,0.0,1779.0,0.63,0.43,0.2,-0.15,-0.05,-0.99,96.75,40.31,93.87,5.35,-7.13,-0.44,1,550
0,941660.0,31.0,8.0,1.0,0.0,1487.0,-0.63,0.23,0.02,-0.14,0.1,-0.83,109.44,51.69,96.81,5.87,-5.93,-0.77,1,550
0,941877.0,48.0,3.0,0.0,9.0,1400.0,-0.35,0.25,0.01,-0.11,-0.01,-0.88,121.19,62.13,100.75,7.53,-4.31,-0.72,1,550
0,942100.0,29.0,13.0,1.0,0.0,1381.0,0.49,0.21,0.05,-0.1,-0.08,-0.65,131.5,71.06,107.94,9.77,-2.8,-0.92,1,550
0,942315.0,29.0,0.0,0.0,2.0,1214.0,-0.01,0.0,-0.06,-0.01,0.04,0.37,135.69,73.81,114.44,9.4,-2.48,-1.19,1,550
0,942531.0,47.0,20.0,0.0,9.0,1353.0,-0.63,0.03,0.0,0.1,-0.05,1.16,126.12,65.37,106.62,8.23,-3.97,-1.17,1,550
0,942748.0,30.0,2229.0,0.0,3.0,1519.0,-0.67,0.09,0.23,0.16,0.02,1.17,109.75,51.13,100.12,6.95,-5.96,-0.85,1,550
0,942962.0,31.0,2553.0,0.0,0.0,1671.0,-0.55,0.2,-0.05,0.19,0.08,0.94,98.0,40.5,96.19,4.8,-7.69,-0.95,1,550
0,943176.0,31.0,2493.0,1.0,0.0,1781.0,0.65,0.37,0.61,0.16,0.04,0.85,85.31,29.12,92.69,5.42,-8.18,0.2,1,550
0,943394.0,31.0,19.0,0.0,1.0,1884.0,-1.61,0.0,0.19,-0.01,0.07,0.02,80.25,23.75,91.56,2.33,-8.96,-0.05,1,550
0,943610.0,36.0,19.0,2.0,0.0,1861.0,1.93,0.61,0.3,-0.05,-0.02,-0.64,82.87,26.25,91.25,6.27,-8.17,0.1,1,550
0,943827.0,31.0,15.0,1.0,5.0,1736.0,0.35,0.43,0.39,-0.07,-0.02,-0.74,91.75,34.69,92.31,5.93,-7.61,0.06,1,550
0,944052.0,38.0,6.0,0.0,0.0,1587.0,1.26,0.63,0.11,-0.12,-0.08,-1.02,102.81,45.06,94.31,8.21,-6.26,-0.41,1,550
0,944270.0,24.0,17.0,0.0,10.0,1449.0,-0.96,0.07,-0.07,0.03,0.16,-0.88,116.12,57.25,96.75,8.12,-4.66,0.04,1,550
0,944490.0,37.0,17.0,0.0,7.0,1300.0,-1.14,0.05,0.48,-0.05,0.02,-0.87,129.12,69.69,100.31,9.9,-2.99,-0.5,1,550
0,944710.0,36.0,17.0,1.0,9.0,1179.0,1.84,0.3,-0.74,-0.17,-0.17,-0.57,139.87,78.56,114.25,11.45,-1.45,-1.54,1,550
0,944928.0,22.0,2.0,0.0,6.0,1381.0,0.72,0.26,0.14,0.06,-0.08,0.91,137.19,75.44,113.94,10.21,-1.98,-0.85,1,550
0,945146.0,44.0,21.0,4.0,0.0,1532.0,1.34,0.55,0.73,0.12,-0.23,1.13,122.69,62.69,104.31,10.01,-3.89,-0.39,1,550
0,945364.0,28.0,1263.0,1.0,0.0,1556.0,0.13,0.19,-0.2,0.14,-0.03,0.94,106.87,48.38,99.5,7.84,-6.16,-1.23,1,550
0,945581.0,17.0,2211.0,0.0,2.0,1701.0,0.39,0.17,0.24,0.03,-0.0,0.88,94.12,36.38,96.62,5.3,-7.57,-0.89,1,550
0,945801.0,27.0,1815.0,0.0,1.0,1819.0,-1.11,0.1,0.17,0.08,0.04,0.74,84.25,26.62,95.06,3.28,-8.62,-0.6,1,550
0,946015.0,27.0,23.0,2.0,0.0,1932.0,0.27,0.28,0.45,0.09,0.01,0.44,76.87,19.44,93.56,2.15,-9.0,-0.38,1,550
0,946230.0,29.0,1529.0,1.0,1.0,2040.0,-0.68,0.27,0.39,0.03,-0.07,-0.43,76.31,19.62,93.0,2.62,-8.94,-0.08,1,550
0,946451.0,27.0,406.0,1.0,0.0,1748.0,-1.18,0.31,0.2,0.01,-0.05,-1.13,84.75,28.69,92.94,3.52,-8.26,-0.23,1,550
0,946671.0,38.0,3.0,0.0,3.0,1575.0,-0.48,0.3,0.15,-0.06,0.06,-1.18,99.81,43.5,93.75,6.26,-6.79,-0.31,1,550
0,946891.0,31.0,27.0,2.0,5.0,1418.0,0.67,0.49,0.3,-0.08,0.1,-0.97,114.12,56.44,94.81,8.84,-4.9,-0.15,1,550
0,947112.0,29.0,5.0,4.0,9.0,1289.0,0.47,0.53,0.29,-0.07,0.06,-0.92,126.87,68.12,97.69,9.57,-3.08,-0.2,1,550
0,947324.0,21.0,0.0,0.0,7.0,1351.0,0.36,0.4,0.44,-0.08,0.02,-0.74,138.5,78.69,103.06,10.33,-1.13,-0.24,1,550
0,947541.0,29.0,17.0,1.0,0.0,1384.0,0.08,0.15,-0.31,-0.01,-0.07,0.5,139.44,78.62,105.19,9.69,-1.7,-0.81,1,550
0,947758.0,29.0,29.0,0.0,0.0,1529.0,0.52,0.48,0.0,0.08,-0.02,1.36,127.19,67.56,97.87,8.83,-3.47,-0.32,1,550
0,947975.0,29.0,1003.0,0.0,0.0,1576.0,-0.14,0.52,-0.05,0.05,-0.03,1.41,108.25,49.5,94.0,6.31,-6.13,-0.29,1,550
0,948194.0,31.0,653.0,1.0,0.0,1699.0,-0.42,0.38,0.18,0.1,-0.12,0.56,95.87,38.06,92.44,5.62,-7.32,-0.14,1,550
0,948415.0,36.0,7.0,0.0,5.0,1803.0,-0.73,0.08,0.18,0.07,-0.02,0.77,86.0,29.37,91.62,4.07,-8.45,-0.05,1,550
0,948631.0,31.0,23.0,0.0,17.0,1907.0,-1.02,0.12,0.34,-0.02,-0.04,0.18,79.0,22.75,91.12,2.75,-8.92,0.16,1,550
0,948849.0,47.0,27.0,7.0,0.0,1827.0,-0.57,0.41,0.35,-0.1,-0.02,-0.53,81.69,25.69,92.37,3.71,-8.38,-0.02,1,550
0,949068.0,30.0,0.0,0.0,0.0,1678.0,0.17,0.64,0.42,-0.12,0.01,-1.15,92.81,36.0,94.0,5.91,-6.9,-0.29,1,550
0,949287.0,39.0,29.0,0.0,0.0,1515.0,1.84,0.76,0.22,-0.09,0.02,-1.05,108.5,50.06,95.87,8.09,-5.49,-0.58,1,550
0,949506.0,30.0,21.0,1.0,0.0,1384.0,-0.17,0.67,0.1,0.01,0.01,-0.85,118.94,59.75,97.87,8.29,-4.21,-0.57,1,550
0,949724.0,35.0,19.0,0.0,0.0,1269.0,-0.65,0.19,0.3,0.06,0.19,-0.94,129.19,70.19,100.0,8.57,-3.07,-0.26,1,550
0,949945.0,25.0,0.0,4.0,0.0,1332.0,0.26,0.09,0.37,-0.03,0.12,-0.34,139.94,80.81,101.69,9.94,-1.42,0.05,1,550
0,950165.0,29.0,7.0,0.0,7.0,1378.0,0.87,0.14,-0.01,0.02,-0.09,0.92,136.56,76.62,106.19,10.42,-2.02,-0.64,1,550
0,950384.0,39.0,1784.0,1.0,0.0,1491.0,-0.94,0.64,-0.05,0.07,-0.03,2.14,113.31,55.56,96.25,7.14,-4.87,-0.66,1,550
0,950602.0,26.0,3359.0,0.0,0.0,1878.0,-1.42,0.05,0.25,-0.02,-0.04,1.04,94.12,37.0,95.06,4.4,-7.8,-0.44,1,550
0,950818.0,22.0,3189.0,0.0,3.0,2008.0,0.46,0.37,0.31,0.2,0.02,0.72,83.5,26.94,94.06,4.91,-8.34,-0.3,1,550
0,951035.0,31.0,1449.0,0.0,7.0,1894.0,0.27,0.26,0.55,0.13,0.02,0.52,75.62,20.31,91.5,3.68,-8.93,0.3,1,550
0,951252.0,40.0,431.0,0.0,0.0,1917.0,0.46,0.21,0.52,0.02,-0.03,-0.17,72.87,17.62,90.81,3.46,-9.12,0.38,1,550
0,951468.0,31.0,1559.0,0.0,0.0,1955.0,-0.41,0.34,0.45,-0.05,-0.03,-0.82,79.25,24.19,91.19,3.61,-8.59,0.26,1,550
0,951687.0,34.0,5.0,0.0,4.0,1639.0,-0.92,0.27,0.14,-0.15,-0.01,-1.23,92.31,36.81,92.81,4.95,-7.56,-0.24,1,550
0,951905.0,39.0,30.0,3.0,0.0,1469.0,-1.6,0.49,-0.11,-0.09,0.32,-1.22,110.0,52.63,94.37,6.25,-5.33,-0.55,1,550
0,952121.0,23.0,8.0,0.0,0.0,1558.0,-0.05,0.27,-0.22,-0.09,-0.03,-1.04,125.87,67.25,96.06,8.99,-3.5,-0.62,1,550
0,952340.0,37.0,16.0,0.0,0.0,1195.0,-0.25,0.28,0.39,-0.14,-0.06,-0.86,137.44,77.37,102.94,12.08,-1.27,-0.98,1,550
0,952564.0,31.0,0.0,0.0,0.0,1356.0,0.38,0.12,-0.18,-0.09,-0.17,0.1,146.0,83.37,174.62,10.71,-0.49,-1.01,1,550
0,952781.0,23.0,23.0,23.0,0.0,1433.0,0.69,0.13,0.12,0.13,-0.03,0.84,138.75,77.44,109.56,10.09,-1.92,-0.65,1,550
0,953000.0,23.0,1.0,0.0,0.0,1587.0,0.16,0.44,0.25,0.07,-0.01,1.42,123.06,63.5,99.37,9.29,-3.9,-0.46,1,550
0,953222.0,27.0,122.0,0.0,0.0,1649.0,-0.98,0.26,0.23,0.03,0.05,1.36,104.69,46.0,95.87,6.06,-6.5,-0.46,1,550
0,953439.0,21.0,0.0,0.0,4.0,1938.0,-1.67,0.31,0.13,-0.03,0.06,0.66,92.69,34.0,94.75,3.8,-7.78,-0.54,1,550
0,953659.0,21.0,19.0,0.0,14.0,2023.0,-0.68,0.22,0.05,-0.04,0.01,-0.02,89.87,30.94,94.56,4.36,-8.15,-0.62,1,550
0,953875.0,40.0,21.0,18.0,0.0,1820.0,-0.8,-0.05,0.3,0.0,0.02,-0.25,91.62,32.25,94.69,3.44,-8.38,-0.24,1,550
0,954090.0,37.0,17.0,2.0,0.0,1707.0,-1.61,0.07,0.69,-0.01,0.03,-0.76,99.12,39.56,95.56,5.33,-7.27,-0.05,1,550
0,954310.0,37.0,6.0,2.0,0.0,1561.0,-1.05,0.17,0.49,-0.01,0.1,-0.99,111.69,51.31,96.56,6.59,-5.9,-0.21,1,550
0,954525.0,29.0,13.0,0.0,16.0,1422.0,0.19,0.09,0.31,0.03,0.08,-1.02,123.81,62.94,97.12,10.75,-3.8,-0.58,1,550
0,954742.0,35.0,19.0,59.0,0.0,1276.0,0.31,0.02,0.2,-0.07,0.0,-0.89,136.19,74.87,100.81,11.1,-2.03,-0.49,1,550
0,954964.0,37.0,15.0,0.0,0.0,1178.0,-0.1,-0.03,-0.06,-0.03,-0.09,0.03,143.56,80.75,116.5,9.57,-1.44,-0.77,1,550
0,955181.0,28.0,7.0,1.0,0.0,1417.0,-0.48,-0.01,0.21,0.07,-0.08,0.73,137.37,75.31,108.75,9.0,-2.35,-0.57,1,550
0,955404.0,27.0,1201.0,0.0,0.0,1408.0,-0.39,0.37,0.15,0.02,-0.06,1.19,124.0,63.31,102.5,8.89,-3.96,-1.0,1,550
0,955627.0,31.0,2961.0,3.0,0.0,1567.0,-1.3,0.45,0.15,-0.0,-0.02,1.09,109.25,49.06,99.0,7.49,-6.38,-0.57,1,550
0,955842.0,30.0,2905.0,0.0,0.0,1704.0,-0.96,0.28,0.12,0.02,0.01,0.82,97.56,37.56,97.37,5.01,-7.42,-0.87,1,550
0,956064.0,39.0,13.0,0.0,0.0,1819.0,0.43,0.33,0.32,0.03,-0.01,0.46,89.44,29.62,96.19,5.29,-8.13,-0.59,1,550
0,956280.0,25.0,3.0,0.0,3.0,2085.0,-0.84,0.12,0.25,0.03,0.01,0.14,85.06,25.12,94.81,3.3,-8.72,-0.49,1,550
0,956501.0,36.0,19.0,0.0,0.0,1811.0,0.5,0.23,0.51,-0.03,-0.05,-0.85,89.19,29.56,95.19,5.33,-8.26,-0.26,1,550
0,956723.0,33.0,17.0,0.0,11.0,1675.0,-2.03,-0.11,-0.3,-0.03,0.11,-0.92,101.0,40.69,96.44,4.36,-7.49,-1.14,1,550
0,956936.0,31.0,26.0,0.0,5.0,1527.0,1.04,0.27,-0.26,0.05,0.09,-0.98,113.75,53.19,97.25,6.56,-6.07,-0.88,1,550
0,957155.0,38.0,13.0,5.0,29.0,1386.0,-1.66,-0.21,0.33,-0.02,-0.07,-0.87,124.44,63.69,98.62,8.34,-4.19,-0.49,1,550
0,957372.0,29.0,19.0,19.0,0.0,1247.0,-0.18,0.14,0.2,-0.09,-0.08,-0.71,133.94,72.56,104.44,9.19,-2.62,-0.54,1,550
0,957586.0,38.0,22.0,1.0,0.0,1179.0,0.63,0.12,0.03,-0.14,-0.21,-0.05,140.44,76.87,121.44,9.18,-2.09,-1.03,1,550
0,957809.0,28.0,10.0,1.0,0.0,1427.0,0.34,0.07,0.13,-0.0,0.03,0.63,136.94,73.25,113.69,9.72,-2.55,-0.99,1,550
0,958030.0,35.0,21.0,0.0,0.0,1559.0,-0.2,0.07,0.0,0.01,-0.04,1.11,126.37,63.31,105.94,9.07,-4.06,-1.2,1,550
0,958247.0,33.0,1487.0,0.0,11.0,1587.0,-0.06,0.21,0.22,0.06,-0.02,1.2,110.31,48.75,101.5,6.42,-6.21,-1.21,1,550
0,958466.0,26.0,1807.0,0.0,0.0,1743.0,0.36,0.2,0.03,0.11,0.05,1.03,96.37,35.44,98.44,6.04,-7.69,-1.14,1,550
0,958685.0,37.0,1295.0,0.0,1.0,1883.0,0.39,0.39,0.5,0.11,0.03,0.77,84.75,24.75,95.87,4.5,-8.46,-0.4,1,550
0,958906.0,26.0,13.0,0.0,1.0,1939.0,-0.93,0.26,0.27,0.01,-0.02,0.02,79.5,19.44,94.69,2.32,-8.95,-0.48,1,550
0,959125.0,22.0,1610.0,0.0,4.0,1990.0,-0.8,0.11,0.39,-0.1,-0.01,-0.73,83.25,23.56,95.37,3.11,-8.83,-0.45,1,550
0,959343.0,19.0,29.0,0.0,2.0,1816.0,-0.37,0.1,0.18,-0.13,-0.05,-1.23,95.12,34.75,97.56,5.31,-7.81,-0.89,1,550
0,959560.0,27.0,0.0,0.0,5.0,1499.0,0.48,0.35,0.21,-0.04,0.06,-1.3,111.81,50.06,100.25,8.08,-5.74,-0.91,1,550
0,959779.0,29.0,7.0,0.0,0.0,1354.0,0.68,0.16,0.21,-0.07,-0.01,-0.98,125.81,63.06,104.31,9.42,-4.13,-0.88,1,550
0,959995.0,30.0,30.0,0.0,7.0,1239.0,0.06,0.23,-0.08,-0.09,-0.04,-0.61,135.75,71.69,113.37,9.38,-2.58,-1.3,1,550
0,960213.0,38.0,23.0,0.0,0.0,1208.0,0.35,0.18,0.36,-0.03,0.12,0.33,139.94,74.06,123.06,9.78,-2.09,-1.09,1,550
0,960427.0,35.0,0.0,2.0,0.0,1327.0,0.9,0.28,0.11,0.05,-0.09,0.92,131.81,67.06,113.62,9.93,-3.2,-1.41,1,550
0,960640.0,52.0,21.0,1.0,0.0,1492.0,-0.35,0.08,0.16,0.09,0.01,1.17,117.12,54.38,106.31,8.13,-5.26,-1.45,1,550
0,960858.0,29.0,697.0,0.0,1.0,1867.0,-0.54,0.62,0.16,0.11,0.05,1.01,103.44,42.0,101.56,6.01,-6.51,-1.29,1,550
