class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,539164.0,24.0,8.0,15.0,0.0,2053.0,-0.7,-0.03,0.46,0.09,-0.03,-0.68,90.19,29.37,96.0,4.1,-8.52,-0.43,1,524
0,539381.0,21.0,5.0,3.0,31.0,1897.0,-0.13,0.61,0.31,0.04,-0.01,-0.95,99.12,38.81,95.94,6.08,-6.92,-0.46,1,524
0,539600.0,27.0,7.0,0.0,0.0,1767.0,-0.57,0.3,0.57,0.05,0.05,-1.08,111.5,51.25,96.25,7.07,-5.78,-0.09,1,524
0,539815.0,39.0,13.0,0.0,5.0,1414.0,0.76,0.21,-0.05,-0.02,0.01,-0.91,123.31,62.88,97.75,9.5,-4.2,-0.66,1,524
0,540036.0,36.0,16.0,1.0,19.0,1269.0,1.82,0.11,-0.31,-0.11,-0.07,-0.84,135.12,73.81,105.5,11.23,-2.51,-1.04,1,524
0,540251.0,27.0,14.0,0.0,2.0,1163.0,-1.37,-0.39,0.22,-0.04,-0.03,-0.31,142.69,79.75,121.12,8.27,-1.88,-0.67,1,524
0,540468.0,31.0,20.0,0.0,10.0,1343.0,-0.66,-0.09,0.48,0.04,-0.02,0.43,142.06,79.31,120.37,8.96,-1.65,-0.43,1,524
0,540687.0,26.0,14.0,2.0,0.0,1477.0,0.62,0.06,0.16,0.0,-0.01,0.85,133.62,71.75,107.0,9.93,-2.86,-0.72,1,524
0,540902.0,27.0,5.0,0.0,4.0,1643.0,-0.01,0.51,0.36,-0.01,0.03,1.36,120.87,59.31,100.5,7.96,-4.91,-0.41,1,524
0,541116.0,23.0,25.0,0.0,0.0,1655.0,-0.47,0.26,0.28,-0.06,-0.0,1.21,105.56,43.81,98.31,6.31,-6.73,-0.73,1,524
0,541335.0,27.0,0.0,0.0,0.0,1799.0,-0.59,0.0,0.28,-0.07,0.02,0.93,93.62,31.44,97.75,4.43,-8.33,-0.85,1,524
0,541549.0,27.0,3.0,2.0,4.0,2073.0,-0.81,0.09,0.45,0.03,-0.0,0.12,86.19,23.75,97.19,3.13,-8.81,-0.67,1,524
0,541763.0,39.0,17.0,1.0,3.0,1815.0,-1.41,0.02,0.16,0.04,-0.04,-0.75,89.62,27.94,96.75,3.25,-8.53,-0.85,1,524
0,541982.0,31.0,18.0,0.0,5.0,1687.0,-1.69,0.23,0.51,0.09,0.02,-0.92,98.62,37.81,96.56,7.52,-6.96,-0.65,1,524
0,542198.0,0.0,1.0,0.0,0.0,1701.0,-0.22,0.78,0.95,0.08,0.08,-1.23,111.94,51.56,96.69,7.46,-5.27,0.23,1,524
0,542413.0,35.0,15.0,1.0,0.0,1381.0,0.75,0.64,0.53,0.06,0.02,-1.11,125.31,65.12,97.06,8.16,-3.6,-0.19,1,524
0,542631.0,31.0,21.0,9.0,33.0,1247.0,2.25,0.3,-0.2,-0.08,-0.1,-0.82,137.06,76.62,103.25,8.79,-2.03,-0.23,1,524
0,542852.0,39.0,22.0,1.0,0.0,1143.0,6.64,0.91,-0.8,-0.04,-0.29,-0.36,143.62,81.12,125.19,16.33,-0.31,-1.67,1,524
0,543069.0,25.0,3.0,0.0,5.0,1387.0,0.79,0.41,0.38,-0.0,-0.03,0.74,136.81,75.19,111.37,10.28,-1.91,-0.52,1,524
0,543289.0,43.0,22.0,1.0,0.0,1525.0,0.54,0.22,0.36,-0.05,-0.04,0.97,126.44,64.94,103.44,9.42,-3.8,-0.6,1,524
0,543504.0,23.0,6.0,0.0,1.0,1688.0,-0.72,0.35,0.08,-0.03,0.0,1.16,113.69,52.13,99.75,7.02,-5.57,-0.94,1,524
0,543721.0,37.0,13.0,0.0,3.0,1828.0,-0.5,0.26,0.14,-0.02,-0.04,0.97,100.87,39.38,97.94,6.24,-7.19,-0.62,1,524
0,543940.0,29.0,17.0,0.0,1.0,1988.0,-1.18,0.28,0.35,0.02,0.0,0.69,90.06,28.44,96.81,3.49,-8.27,-0.67,1,524
0,544154.0,33.0,19.0,0.0,0.0,1878.0,-0.38,0.21,0.35,0.11,0.0,-0.16,86.81,25.44,95.87,3.82,-8.59,-0.56,1,524
0,544371.0,29.0,7.0,0.0,6.0,1774.0,-1.17,0.02,0.3,0.09,-0.01,-0.7,92.75,32.0,95.56,4.02,-8.25,-0.5,1,524
0,544593.0,33.0,25.0,0.0,20.0,1641.0,1.74,0.65,-0.03,0.07,0.01,-1.04,102.5,42.31,95.31,8.35,-6.56,-0.71,1,524
