class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225101.0,35.0,17.0,0.0,0.0,1941.0,-1.04,-0.03,0.05,0.03,0.09,0.35,337.94,4.12,91.56,-0.71,-9.69,-0.01,1,691
0,225317.0,37.0,17.0,1.0,1.0,1849.0,0.21,0.25,0.16,-0.01,-0.05,-0.69,340.69,7.94,91.62,1.05,-9.6,-0.07,1,691
0,225536.0,35.0,13.0,0.0,1.0,1712.0,0.18,0.3,0.07,0.06,-0.05,-1.16,351.75,19.56,91.62,3.47,-8.93,-0.19,1,691
0,225750.0,33.0,17.0,0.0,1.0,1557.0,0.25,-0.39,-0.84,0.01,0.07,-1.17,6.19,34.13,91.37,5.75,-8.5,-1.04,1,691
0,225966.0,35.0,17.0,0.0,0.0,1382.0,-1.17,0.14,0.52,-0.02,0.06,-1.12,20.44,47.88,91.37,6.09,-6.42,0.36,1,691
0,226187.0,33.0,17.0,0.0,0.0,1261.0,-0.43,-0.11,0.08,-0.09,-0.04,-1.1,35.44,62.0,93.62,8.23,-4.7,-0.21,1,691
0,226400.0,26.0,6.0,88.0,0.0,1369.0,0.01,-0.84,0.75,-0.02,0.02,-0.81,47.88,73.81,97.25,9.43,-3.55,0.4,1,691
0,226617.0,26.0,9.0,0.0,1.0,1398.0,1.11,-0.05,-0.27,0.02,-0.14,0.55,48.81,75.06,96.94,10.58,-2.56,-0.58,1,691
0,226834.0,27.0,7.0,3.0,0.0,1507.0,0.08,0.12,0.03,0.07,0.03,1.19,36.38,63.19,95.06,8.78,-4.38,-0.35,1,691
0,227051.0,27.0,9.0,0.0,1.0,1695.0,-0.12,-0.03,0.15,0.11,0.06,1.16,22.25,49.63,92.5,7.35,-6.37,-0.12,1,691
0,227267.0,26.0,9.0,0.0,0.0,1862.0,0.02,0.0,-0.01,0.08,0.02,1.12,9.13,36.94,91.0,5.84,-7.9,-0.14,1,691
0,227482.0,26.0,9.0,1.0,3.0,2019.0,-0.88,0.01,0.15,0.09,-0.03,1.11,354.56,23.0,89.75,3.06,-8.94,0.28,1,691
0,227701.0,31.0,17.0,1.0,0.0,1901.0,-1.9,0.14,0.5,-0.02,-0.04,0.62,342.25,11.19,89.31,0.0,-9.47,0.61,1,691
0,227917.0,31.0,13.0,1.0,1.0,1831.0,0.1,0.12,0.34,-0.06,0.0,-0.47,341.62,11.44,90.37,2.09,-9.48,0.27,1,691
0,228139.0,27.0,9.0,0.0,1.0,1914.0,0.54,0.38,0.13,-0.09,-0.03,-0.93,351.25,20.87,91.37,4.04,-8.77,-0.09,1,691
0,228355.0,31.0,13.0,0.0,1.0,1509.0,0.13,0.13,0.19,-0.03,0.03,-1.19,4.31,33.75,92.25,6.13,-7.66,-0.19,1,691
0,228575.0,31.0,17.0,0.0,0.0,1434.0,-0.12,0.82,0.55,-0.1,-0.01,-1.04,18.87,47.13,93.12,7.13,-5.75,0.18,1,691
0,228797.0,31.0,15.0,0.0,0.0,1245.0,-0.73,-0.19,0.04,-0.14,-0.06,-0.99,32.88,59.63,97.19,8.04,-4.74,-0.36,1,691
0,229012.0,25.0,9.0,1079.0,9.0,1403.0,1.28,-0.07,-0.48,-0.06,0.16,-0.71,47.44,72.44,104.69,10.63,-2.93,-1.23,1,691
0,229235.0,25.0,9.0,0.0,1.0,1397.0,0.76,0.02,0.03,0.1,-0.05,0.79,46.0,71.94,102.25,10.07,-3.01,-0.6,1,691
0,229457.0,23.0,9.0,0.0,4.0,1567.0,-0.47,-0.06,0.21,0.13,0.07,1.14,31.56,58.94,95.06,7.91,-5.21,-0.28,1,691
0,229672.0,27.0,11.0,0.0,1.0,1741.0,-0.01,0.29,0.14,0.12,0.04,1.24,16.81,45.19,92.31,6.93,-6.6,-0.13,1,691
0,229894.0,31.0,16.0,0.0,0.0,1702.0,0.51,0.44,0.26,0.11,-0.04,1.06,1.44,30.44,90.25,5.48,-8.01,0.22,1,691
0,230110.0,27.0,8.0,0.0,2.0,2057.0,0.46,0.23,0.55,0.09,-0.02,1.07,348.31,18.06,89.06,3.41,-9.11,0.7,1,691
0,230330.0,36.0,17.0,1.0,1.0,1891.0,-1.53,0.1,0.05,-0.06,-0.22,0.13,339.06,9.0,89.12,-0.01,-9.57,0.19,1,691
0,230548.0,27.0,8.0,0.0,2.0,2037.0,-0.08,0.18,0.34,-0.05,-0.03,-0.65,341.87,12.44,89.56,0.73,-9.51,0.28,1,691
0,230765.0,27.0,10.0,1.0,2.0,1884.0,0.63,0.21,0.29,-0.09,-0.03,-1.04,352.62,23.19,90.62,3.49,-8.9,0.09,1,691
0,230985.0,27.0,9.0,0.0,0.0,1661.0,0.38,0.5,0.15,-0.14,-0.02,-1.27,7.06,37.06,92.25,6.35,-7.4,0.0,1,691
0,231208.0,31.0,17.0,1.0,0.0,1323.0,1.61,0.19,-0.48,-0.2,0.02,-1.33,25.25,53.56,93.94,9.31,-5.4,-1.04,1,691
0,231426.0,35.0,14.0,287.0,4.0,1179.0,-0.01,-0.28,0.19,-0.16,-0.07,-1.07,41.81,68.31,98.31,9.2,-3.28,-0.98,1,691
