class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,630407.0,1173.0,7.0,3.0,6.0,1675.0,0.33,0.29,0.53,-0.22,0.02,1.35,1.19,44.75,89.19,7.24,-6.66,0.62,1,486
0,630628.0,1843.0,6.0,7.0,3.0,1849.0,0.45,0.35,0.52,-0.2,0.08,1.11,348.37,29.69,91.62,5.31,-8.15,0.27,1,486
0,630841.0,1959.0,0.0,7.0,9.0,2200.0,-1.0,-0.18,0.51,-0.04,-0.01,0.05,341.25,21.44,92.69,2.16,-9.35,-0.1,1,486
0,631059.0,978.0,477.0,5.0,0.0,2101.0,0.53,0.25,0.58,0.13,-0.11,-1.2,348.37,29.87,92.37,5.42,-8.23,0.23,1,486
0,631279.0,22.0,1374.0,1.0,0.0,1891.0,0.86,0.47,0.75,0.16,-0.01,-1.31,2.94,46.25,91.81,7.95,-6.3,0.54,1,486
0,631493.0,31.0,1742.0,0.0,11.0,1349.0,0.61,0.62,0.63,0.14,0.05,-1.51,17.94,62.31,90.31,9.36,-3.79,0.61,1,486
0,631711.0,42.0,21.0,3.0,0.0,1181.0,1.52,0.72,0.47,0.02,0.04,-1.08,33.31,78.56,83.62,11.15,-1.03,0.79,1,486
0,631931.0,27.0,7.0,1.0,8.0,1828.0,0.77,0.26,0.42,-0.09,-0.11,0.64,33.25,77.94,74.69,10.36,-1.7,0.96,1,486
0,632147.0,43.0,17.0,7.0,0.0,1901.0,0.32,0.32,0.54,-0.1,-0.08,1.07,22.81,67.25,84.19,9.33,-3.53,0.91,1,486
0,632363.0,31.0,5.0,3.0,0.0,1971.0,0.54,0.39,0.55,-0.16,-0.01,1.18,9.63,53.06,88.06,8.31,-5.57,0.73,1,486
0,632583.0,540.0,13.0,4.0,0.0,2127.0,0.06,0.32,0.6,-0.19,0.09,1.2,357.25,38.94,90.37,6.23,-7.29,0.55,1,486
0,632803.0,1577.0,19.0,6.0,0.0,1847.0,-0.96,0.06,0.17,-0.14,0.0,0.38,347.56,28.19,92.56,3.49,-8.47,0.23,1,486
0,633022.0,1113.0,751.0,3.0,8.0,2321.0,-0.03,0.24,0.54,0.07,-0.05,-0.75,350.75,31.69,93.0,5.11,-8.08,0.1,1,486
0,633234.0,271.0,2199.0,3.0,3.0,1612.0,0.03,0.37,0.54,0.08,-0.03,-1.05,0.62,42.81,93.0,6.7,-6.8,0.16,1,486
0,633448.0,31.0,2542.0,0.0,5.0,1897.0,0.24,0.44,0.55,0.03,-0.01,-1.26,13.94,56.69,93.62,8.5,-4.83,0.21,1,486
0,633668.0,41.0,2092.0,4.0,0.0,1259.0,1.28,0.66,0.33,0.13,0.16,-1.02,28.81,72.06,94.69,10.64,-2.24,0.1,1,486
0,633885.0,25.0,9.0,0.0,0.0,1901.0,0.83,0.05,0.49,0.17,0.25,-0.22,33.69,77.87,71.19,10.49,-1.9,1.19,1,486
0,634104.0,23.0,5.0,0.0,9.0,1995.0,0.63,0.02,0.47,-0.14,-0.1,0.84,29.44,73.44,72.25,9.94,-2.62,1.31,1,486
0,634323.0,24.0,10.0,0.0,5.0,2138.0,-0.34,0.11,0.43,-0.19,-0.09,1.22,17.56,60.5,82.94,8.19,-4.67,1.02,1,486
0,634537.0,670.0,19.0,6.0,0.0,2293.0,0.15,0.21,0.53,-0.23,-0.04,1.14,4.94,46.38,87.75,7.09,-6.58,0.7,1,486
0,634754.0,1716.0,25.0,12.0,0.0,1811.0,-0.48,0.0,0.28,-0.21,-0.28,0.69,353.31,33.63,91.31,5.54,-8.47,0.64,1,486
0,634976.0,1899.0,373.0,9.0,0.0,2379.0,-0.49,0.04,0.23,0.12,-0.06,-0.62,351.5,32.19,92.0,4.73,-8.24,-0.05,1,486
0,635192.0,757.0,1647.0,5.0,0.0,2164.0,-0.23,0.42,0.41,0.2,-0.03,-1.05,0.69,43.44,90.62,6.51,-6.68,0.33,1,486
0,635412.0,39.0,2619.0,3.0,0.0,1896.0,0.34,0.4,0.39,0.16,0.01,-1.19,12.88,57.38,88.81,8.61,-4.87,0.49,1,486
0,635629.0,40.0,1798.0,2.0,0.0,1271.0,0.73,0.52,0.32,0.23,0.18,-0.86,24.56,70.5,83.81,10.0,-2.64,0.69,1,486
0,635843.0,19.0,2.0,0.0,9.0,1875.0,0.14,0.15,0.38,0.21,0.23,-0.24,28.06,74.44,61.31,9.59,-2.15,1.64,1,486
0,636060.0,18.0,11.0,0.0,5.0,1750.0,1.02,0.39,0.35,-0.11,-0.16,0.47,26.75,73.5,60.5,10.42,-2.06,1.7,1,486
0,636281.0,17.0,9.0,0.0,0.0,1837.0,0.45,0.29,0.27,-0.21,-0.06,1.03,18.25,64.87,75.62,9.35,-3.68,1.31,1,486
0,636498.0,36.0,12.0,0.0,0.0,2063.0,-0.11,0.4,0.32,-0.26,0.0,1.16,6.69,51.63,83.75,7.74,-5.71,0.97,1,486
0,636716.0,492.0,17.0,6.0,0.0,1751.0,-0.73,-0.18,0.38,-0.26,-0.15,0.8,356.19,39.0,88.0,5.44,-7.8,0.64,1,486
0,636932.0,1699.0,1645.0,9.0,7.0,2325.0,-0.75,0.16,0.16,-0.07,-0.01,0.07,351.56,33.81,90.75,4.7,-7.98,0.05,1,486
0,637152.0,859.0,2300.0,5.0,0.0,2088.0,-0.03,0.26,0.2,0.13,-0.06,-0.85,356.06,39.13,90.5,6.22,-7.28,0.13,1,486
0,637374.0,70.0,2726.0,1.0,12.0,1938.0,-0.31,0.34,0.36,0.12,-0.02,-1.21,7.0,51.69,89.19,7.45,-5.64,0.45,1,486
0,637593.0,28.0,1007.0,0.0,1.0,1297.0,0.97,0.64,0.3,0.11,0.11,-1.24,21.94,67.56,86.75,10.08,-2.97,0.53,1,486
0,637812.0,26.0,7.0,0.0,151.0,1939.0,1.15,0.13,0.34,0.18,0.25,-0.38,30.75,75.75,58.81,10.65,-1.89,1.62,1,486
0,638032.0,29.0,13.0,0.0,12.0,1895.0,0.5,0.24,0.35,-0.07,-0.17,0.48,28.19,74.06,62.0,10.23,-2.01,1.58,1,486
0,638249.0,28.0,7.0,1.0,5.0,2072.0,0.0,0.15,0.24,-0.11,-0.02,0.79,20.37,66.31,74.12,9.31,-3.55,1.29,1,486
0,638469.0,19.0,7.0,0.0,17.0,2077.0,0.27,0.25,0.36,-0.13,0.01,1.01,11.13,56.31,80.19,8.61,-5.21,1.24,1,486
0,638687.0,431.0,13.0,2.0,5.0,1711.0,-0.38,0.0,0.44,-0.25,-0.14,0.92,359.87,43.69,84.56,6.39,-7.05,1.11,1,486
0,638902.0,1644.0,2031.0,6.0,7.0,2331.0,-1.05,0.25,0.19,-0.17,-0.01,0.17,354.25,37.13,88.56,4.86,-7.57,0.37,1,486
0,639122.0,1148.0,2004.0,5.0,0.0,2107.0,-0.25,0.18,0.15,0.04,-0.07,-0.69,358.75,41.63,89.62,6.73,-7.06,0.23,1,486
0,639339.0,392.0,2568.0,1.0,6.0,2019.0,0.38,0.32,0.35,0.03,-0.05,-0.86,7.81,51.63,89.69,8.07,-5.76,0.38,1,486
0,639556.0,13.0,2451.0,0.0,6.0,1947.0,0.19,0.29,0.11,0.02,0.0,-0.73,17.5,61.63,89.81,8.82,-4.36,0.12,1,486
0,639781.0,25.0,5.0,0.0,2.0,2046.0,0.05,-0.03,0.02,0.2,0.29,-0.12,21.69,65.75,82.81,8.99,-4.02,0.52,1,486
0,639998.0,40.0,5.0,1.0,5.0,2067.0,-0.04,0.03,0.36,0.23,0.08,0.06,20.5,66.12,76.94,8.92,-3.82,1.25,1,486
0,640223.0,31.0,7.0,0.0,0.0,1957.0,0.0,0.16,0.32,-0.04,-0.03,0.03,19.56,65.75,74.87,8.93,-3.72,1.36,1,486
0,640444.0,251.0,7.0,5.0,5.0,1977.0,0.06,0.06,0.25,-0.1,-0.05,0.01,20.25,65.87,76.62,8.99,-3.78,1.18,1,486
0,640663.0,805.0,11.0,6.0,3.0,2014.0,0.19,-0.15,-0.18,-0.22,-0.1,0.05,21.56,65.75,79.87,9.13,-4.12,0.5,1,486
0,640883.0,37.0,9.0,3.0,0.0,2063.0,0.21,-0.1,0.02,0.06,0.1,0.07,21.69,65.5,80.75,9.14,-4.11,0.67,1,486
0,641097.0,822.0,11.0,4.0,0.0,1914.0,0.46,0.01,0.12,-0.11,-0.16,-0.31,23.62,67.87,85.0,9.55,-3.63,0.42,1,486
0,641313.0,48.0,2143.0,0.0,2.0,1252.0,-0.68,0.03,0.06,-0.02,-0.08,-0.52,27.5,71.44,87.94,8.78,-2.83,0.06,1,486
0,641531.0,44.0,17.0,3.0,2.0,1287.0,0.56,0.1,0.25,0.15,0.39,-0.57,32.75,76.56,73.19,10.1,-2.07,0.91,1,486
0,641745.0,35.0,13.0,9.0,0.0,1859.0,0.41,0.17,-0.03,-0.08,-0.16,0.48,33.19,76.75,72.06,9.54,-1.9,0.66,1,486
0,641963.0,29.0,11.0,0.0,0.0,1983.0,0.51,-0.06,0.27,0.01,-0.02,0.03,29.87,73.69,73.62,9.75,-2.74,0.91,1,486
0,642183.0,28.0,9.0,7.0,0.0,1972.0,-0.64,-0.11,0.07,0.0,0.04,0.02,28.31,72.19,76.0,8.69,-3.02,0.79,1,486
0,642399.0,34.0,10.0,5.0,7.0,1993.0,0.19,-0.05,0.06,-0.03,-0.02,-0.03,29.44,72.94,74.12,9.57,-2.81,0.84,1,486
0,642614.0,53.0,3.0,0.0,0.0,1933.0,0.0,-0.04,0.07,0.0,0.0,-0.02,29.56,73.0,74.44,9.35,-2.81,0.84,1,486
0,642834.0,85.0,18.0,7.0,79.0,1511.0,-0.06,0.01,0.08,-0.01,0.03,-0.02,29.94,73.19,73.94,9.32,-2.7,0.86,1,486
0,643048.0,37.0,19.0,7.0,7.0,1272.0,-0.1,0.07,0.24,-0.07,-0.16,-0.26,31.69,75.12,76.75,9.07,-2.64,0.67,1,486
0,643272.0,41.0,6.0,5.0,0.0,1200.0,-0.73,-0.13,-0.08,0.01,0.17,-0.1,36.13,79.44,85.62,8.9,-1.92,0.05,1,486
0,643493.0,29.0,10.0,0.0,17.0,1861.0,0.63,0.0,0.16,0.09,0.15,-0.21,38.44,81.0,60.38,10.31,-1.32,0.91,1,486
0,643705.0,33.0,10.0,4.0,0.0,1823.0,-0.33,-0.04,0.07,0.03,0.05,0.15,37.19,80.06,64.81,9.32,-1.57,0.79,1,486
0,643926.0,21.0,7.0,0.0,6.0,1918.0,0.03,0.0,0.09,-0.0,0.01,-0.03,36.94,79.75,62.06,9.67,-1.55,0.92,1,486
0,644148.0,23.0,7.0,0.0,45.0,1949.0,0.01,-0.04,0.1,0.01,0.02,-0.03,37.13,79.81,60.69,9.66,-1.55,0.94,1,486
0,644365.0,20.0,16.0,5.0,13.0,1880.0,0.02,-0.05,0.08,0.01,0.03,-0.01,37.31,79.81,58.56,9.65,-1.51,0.99,1,486
0,644587.0,21.0,0.0,28.0,36.0,1817.0,-0.01,-0.08,0.07,0.01,0.02,-0.02,37.44,79.75,56.75,9.63,-1.53,1.02,1,486
0,644803.0,17.0,7.0,175.0,122.0,1864.0,-0.02,0.01,0.06,0.01,0.03,-0.03,37.88,79.81,53.88,9.62,-1.38,1.08,1,486
0,645021.0,25.0,10.0,0.0,10.0,1224.0,-0.27,-0.15,0.09,-0.03,-0.16,-0.19,38.44,80.31,52.69,9.39,-1.44,1.07,1,486
0,645237.0,30.0,3.0,0.0,2.0,1722.0,0.19,-0.05,0.06,-0.08,-0.02,0.56,39.75,82.19,63.13,9.9,-1.23,0.66,1,486
0,645453.0,25.0,21.0,0.0,0.0,1379.0,-0.02,0.14,0.11,-0.13,-0.12,1.38,28.69,70.75,84.94,9.19,-3.19,0.38,1,486
0,645672.0,701.0,27.0,1.0,2.0,1576.0,-0.2,0.41,0.19,-0.16,-0.15,1.58,11.5,52.69,90.25,7.5,-5.64,0.14,1,486
0,645890.0,1145.0,183.0,7.0,0.0,1798.0,-0.39,0.29,0.12,0.04,-0.03,1.53,351.62,32.81,91.75,4.92,-7.94,-0.12,1,486
0,646106.0,26.0,10.0,0.0,10.0,1929.0,-1.36,-0.32,0.39,0.1,-0.01,0.07,340.12,21.87,90.37,2.29,-9.41,0.33,1,486
0,646326.0,37.0,23.0,1.0,5.0,1783.0,0.11,0.31,0.19,0.08,-0.07,-1.07,347.62,30.62,89.69,5.11,-8.12,0.23,1,486
0,646545.0,43.0,1339.0,5.0,1.0,1596.0,-0.65,0.28,0.2,-0.03,-0.04,-1.27,0.19,43.75,89.19,6.22,-6.7,0.3,1,486
0,646765.0,43.0,1319.0,5.0,0.0,1437.0,-0.61,0.09,0.15,0.03,0.11,-1.23,15.81,59.19,88.69,7.87,-4.82,0.27,1,486
0,646982.0,30.0,9.0,0.0,6.0,1236.0,0.45,0.2,0.25,0.1,0.17,-1.3,31.87,75.31,82.37,9.97,-2.13,0.59,1,486
0,647199.0,23.0,0.0,0.0,5.0,1819.0,0.1,-0.26,0.13,0.11,0.27,0.37,38.75,81.19,50.38,9.8,-1.41,1.08,1,486
0,647412.0,39.0,23.0,9.0,0.0,1995.0,0.07,0.01,0.19,0.03,-0.04,1.04,28.94,72.75,70.19,9.63,-2.65,1.12,1,486
0,647631.0,25.0,2.0,0.0,6.0,2174.0,0.02,0.22,0.32,-0.08,-0.05,1.22,15.06,59.38,80.0,8.5,-4.83,1.15,1,486
0,647850.0,39.0,19.0,2.0,0.0,2392.0,-0.2,0.28,0.32,-0.2,0.01,1.19,1.0,44.31,84.69,6.65,-6.69,0.96,1,486
0,648066.0,373.0,9.0,4.0,3.0,1875.0,-0.21,0.03,0.27,-0.18,0.01,0.92,349.56,31.19,87.31,4.78,-8.39,0.65,1,486
0,648288.0,1669.0,1287.0,8.0,10.0,2163.0,-1.27,-0.02,0.1,-0.06,-0.04,-0.34,345.5,26.94,89.62,3.17,-8.76,0.15,1,486
0,648505.0,574.0,1914.0,4.0,0.0,1917.0,0.24,0.14,0.28,0.02,-0.07,-1.08,354.31,36.38,90.06,6.14,-7.68,0.26,1,486
0,648723.0,36.0,2471.0,2.0,0.0,1839.0,0.27,0.36,0.26,-0.0,-0.04,-1.23,8.06,50.56,90.62,7.92,-5.77,0.19,1,486
0,648947.0,24.0,2661.0,0.0,6.0,1717.0,-0.07,0.29,0.23,-0.03,-0.03,-1.24,23.0,65.5,91.81,8.89,-3.65,0.1,1,486
0,649167.0,23.0,13.0,0.0,1.0,1669.0,0.42,-0.13,0.17,0.32,0.67,-0.51,34.25,76.62,74.94,9.97,-2.26,0.82,1,486
0,649385.0,21.0,3.0,0.0,11.0,1774.0,1.23,0.29,0.28,-0.11,-0.29,0.57,34.44,77.25,64.87,10.79,-1.72,1.16,1,486
0,649606.0,18.0,7.0,0.0,21.0,1927.0,0.15,0.06,0.16,-0.09,-0.06,1.21,22.31,65.31,81.12,9.23,-3.8,0.78,1,486
0,649824.0,41.0,18.0,5.0,0.0,2149.0,0.14,0.13,0.14,-0.14,-0.04,1.25,8.38,50.81,85.94,7.32,-6.06,0.67,1,486
0,650041.0,502.0,5.0,0.0,7.0,1830.0,-1.21,-0.03,0.24,-0.18,0.03,1.2,354.69,35.69,88.62,4.5,-7.99,0.43,1,486
0,650257.0,1388.0,1973.0,7.0,0.0,2347.0,-1.33,-0.11,0.11,-0.11,0.01,0.07,347.69,28.19,91.25,3.74,-8.74,0.03,1,486
0,650472.0,2361.0,25.0,21.0,0.0,2067.0,-0.02,-0.09,-0.39,0.24,-0.19,-0.64,352.5,33.44,91.81,6.19,-8.26,-0.26,1,486
0,650691.0,2363.0,12.0,11.0,19.0,1963.0,0.74,0.33,0.29,0.15,-0.07,-0.45,357.81,40.63,90.56,7.13,-7.1,0.22,1,486
0,650905.0,3513.0,11.0,46.0,0.0,1964.0,-0.18,0.34,0.38,0.15,-0.07,0.02,358.5,43.25,88.81,6.53,-6.79,0.52,1,486
0,651120.0,2934.0,9.0,15.0,0.0,2055.0,0.29,-0.04,0.16,-0.07,-0.01,-0.11,357.75,42.81,88.37,6.96,-7.23,0.35,1,486
0,651336.0,3100.0,1.0,26.0,0.0,2025.0,-3.13,0.47,-0.57,0.09,0.09,-0.1,358.31,43.19,87.37,3.58,-6.65,-0.24,1,486
0,651553.0,1.0,11.0,0.0,19.0,1724.0,0.71,0.07,0.45,0.04,0.09,0.29,356.69,42.0,85.5,7.28,-7.19,1.01,1,486
0,651767.0,13.0,7.0,11.0,3.0,2205.0,-0.04,0.16,0.13,0.09,0.07,0.06,354.69,39.88,84.31,6.54,-7.32,0.93,1,486
0,651985.0,21.0,9.0,1014.0,29.0,2355.0,0.18,0.43,0.26,0.03,-0.02,-0.0,354.06,39.88,82.69,6.06,-6.96,1.31,1,486
0,652205.0,1276.0,21.0,18.0,0.0,1685.0,0.13,0.31,0.48,-0.17,-0.04,-0.18,355.0,41.56,84.19,6.64,-6.98,1.22,1,486
0,652425.0,3814.0,6.0,35.0,5.0,2099.0,0.02,0.22,0.04,0.07,-0.06,-0.15,357.44,43.69,84.87,6.79,-6.83,0.67,1,486
0,652644.0,4095.0,19.0,47.0,0.0,2159.0,-0.03,0.14,0.25,0.02,0.01,-0.04,357.75,44.75,83.62,6.86,-6.77,1.02,1,486
0,652859.0,4095.0,13.0,40.0,89.0,2173.0,-0.18,0.01,0.1,-0.03,0.06,0.02,358.06,44.81,84.06,6.6,-6.83,0.69,1,486
0,653078.0,4095.0,0.0,29.0,7.0,2168.0,0.11,0.31,0.17,-0.03,-0.05,0.0,358.37,45.38,83.87,7.27,-6.56,0.92,1,486
0,653298.0,4095.0,230.0,57.0,3.0,1597.0,-0.16,0.33,-0.05,-0.01,-0.04,-0.02,358.69,45.69,84.69,6.85,-6.48,0.57,1,486
0,653513.0,4095.0,35.0,69.0,646.0,1689.0,-0.5,0.3,0.25,0.03,0.14,0.11,357.87,44.56,83.37,6.36,-6.63,1.06,1,486
0,653731.0,4095.0,7.0,443.0,311.0,2338.0,-0.19,0.41,0.22,-0.01,-0.02,0.03,357.37,43.63,82.31,6.57,-6.61,1.16,1,486
