class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,596846.0,26.0,10.0,1.0,0.0,1527.0,-0.08,0.15,0.25,0.15,-0.04,1.1,71.87,61.31,105.44,8.51,-4.37,-1.0,1,618
0,597061.0,41.0,25.0,3.0,0.0,1545.0,-0.03,0.43,0.34,0.21,0.05,1.4,54.69,46.38,98.25,6.97,-6.36,-0.6,1,618
0,597279.0,31.0,823.0,1.0,5.0,1723.0,-0.71,0.32,0.31,0.16,0.01,1.11,37.75,30.87,94.25,4.86,-8.26,-0.05,1,618
0,597497.0,36.0,341.0,1.0,0.0,1829.0,0.05,0.22,0.48,0.11,-0.0,0.66,26.25,19.94,92.19,3.4,-8.97,0.12,1,618
0,597710.0,31.0,7.0,0.0,0.0,1907.0,0.04,0.25,0.4,0.04,0.02,-0.02,21.62,15.19,91.06,1.91,-9.47,0.03,1,618
0,597928.0,29.0,11.0,0.0,1.0,1816.0,0.53,0.21,0.02,-0.09,-0.07,-0.74,26.25,20.0,91.25,3.88,-8.99,-0.18,1,618
0,598144.0,28.0,16.0,0.0,1.0,1702.0,0.09,0.39,0.4,-0.13,-0.03,-0.9,35.13,28.69,92.56,4.89,-8.15,0.0,1,618
0,598359.0,35.0,17.0,0.0,1.0,1556.0,-0.16,0.27,0.15,-0.18,0.07,-1.03,48.69,41.19,95.37,7.27,-6.88,-0.43,1,618
0,598580.0,30.0,21.0,2.0,5.0,1401.0,-0.39,-0.05,0.04,-0.14,0.02,-1.07,64.37,54.56,99.12,7.99,-5.32,-0.63,1,618
0,598798.0,35.0,18.0,3.0,0.0,1268.0,-0.73,0.3,0.14,-0.09,-0.05,-0.79,77.69,66.31,106.19,8.24,-3.47,-0.95,1,618
0,599013.0,26.0,7.0,9.0,0.0,1382.0,1.99,0.23,-0.01,-0.09,-0.12,-0.56,87.06,73.56,119.12,11.4,-2.14,-1.36,1,618
0,599233.0,25.0,7.0,7.0,0.0,1381.0,0.53,0.05,0.12,0.06,-0.01,0.59,86.06,72.62,117.69,9.88,-2.58,-1.23,1,618
0,599452.0,48.0,18.0,4.0,5.0,1359.0,0.06,0.31,0.41,0.13,-0.03,1.12,73.12,61.88,106.31,8.72,-4.11,-0.88,1,618
0,599671.0,31.0,17.0,0.0,0.0,1510.0,-0.01,0.09,0.09,0.2,-0.05,1.2,56.56,47.44,98.75,6.49,-6.48,-1.02,1,618
0,599892.0,45.0,11.0,0.0,0.0,1695.0,-0.17,0.12,0.4,0.18,-0.01,1.06,41.0,33.44,94.62,5.23,-8.02,-0.25,1,618
0,600107.0,30.0,8.0,0.0,0.0,1819.0,1.53,0.32,0.45,0.13,-0.01,0.81,29.37,22.5,92.25,5.29,-8.72,0.09,1,618
0,600323.0,31.0,18.0,1.0,0.0,1912.0,-0.43,0.24,0.22,0.0,-0.01,0.11,21.31,14.56,90.81,2.03,-9.24,0.08,1,618
0,600544.0,30.0,20.0,0.0,2.0,1758.0,0.27,0.15,0.31,-0.13,-0.04,-0.86,27.0,20.56,91.94,3.9,-8.88,0.0,1,618
0,600760.0,30.0,15.0,2.0,7.0,1655.0,-0.21,0.09,0.11,-0.13,0.14,-1.08,40.75,33.44,93.56,5.19,-8.06,-0.4,1,618
0,600979.0,30.0,17.0,7.0,0.0,1501.0,-0.6,0.14,0.43,-0.18,-0.01,-1.02,55.63,46.69,96.31,6.52,-6.53,-0.31,1,618
0,601197.0,26.0,8.0,0.0,7.0,1597.0,-0.05,-0.29,0.31,-0.17,-0.06,-1.05,69.62,58.63,101.69,8.37,-5.21,-0.73,1,618
0,601414.0,26.0,10.0,2.0,1.0,1417.0,1.3,-0.09,-0.27,-0.07,-0.11,-0.54,80.31,67.62,109.44,10.39,-3.55,-1.53,1,618
0,601635.0,29.0,11.0,1.0,2.0,1371.0,0.38,0.05,-0.07,0.03,0.12,0.29,83.25,70.0,115.37,9.58,-3.0,-1.5,1,618
0,601853.0,27.0,2.0,1.0,0.0,1484.0,0.71,0.11,0.16,0.09,-0.03,0.81,75.75,63.75,108.37,9.51,-3.99,-1.2,1,618
0,602069.0,30.0,8.0,3.0,1.0,1483.0,0.4,0.37,0.12,0.21,0.07,1.52,61.13,51.06,101.56,7.94,-5.77,-1.09,1,618
