class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,446979.0,27.0,9.0,0.0,0.0,1574.0,-0.06,-0.01,0.06,0.0,-0.01,0.08,353.69,67.19,82.37,8.97,-3.78,0.56,1,575
0,447195.0,31.0,16.0,0.0,1.0,1277.0,0.65,-0.02,-0.23,-0.12,-0.11,-0.14,353.87,67.31,84.5,9.7,-3.79,0.12,1,575
0,447413.0,29.0,11.0,0.0,1.0,1179.0,0.67,0.3,0.02,-0.1,-0.09,-1.2,359.94,72.94,88.12,10.08,-2.44,0.1,1,575
0,447628.0,27.0,9.0,3.0,0.0,1405.0,0.29,-0.03,0.14,0.03,0.09,-0.13,6.56,78.94,78.62,9.92,-1.87,0.51,1,575
0,447843.0,25.0,9.0,0.0,7.0,1422.0,0.24,0.01,0.11,-0.01,0.02,0.68,3.12,75.94,82.0,9.74,-2.4,0.44,1,575
0,448067.0,27.0,10.0,0.0,13.0,1532.0,0.43,0.12,0.25,0.03,-0.02,0.8,353.5,66.44,84.81,9.42,-3.78,0.6,1,575
0,448284.0,27.0,12.0,9.0,0.0,1692.0,-0.04,0.09,0.3,0.01,0.03,0.82,343.56,56.44,85.19,8.08,-5.36,0.76,1,575
0,448507.0,31.0,11.0,4.0,0.0,1804.0,-0.01,0.02,0.36,-0.09,0.06,0.88,333.69,45.94,86.25,7.03,-6.77,0.8,1,575
0,448730.0,28.0,10.0,4.0,0.0,1896.0,-0.49,0.08,0.1,-0.1,0.03,0.6,325.62,36.94,88.31,5.39,-7.74,0.32,1,575
0,448947.0,27.0,11.0,0.0,3.0,1955.0,0.11,0.02,0.17,0.1,0.03,-0.18,323.75,34.94,88.12,5.73,-8.0,0.43,1,575
0,449166.0,39.0,12.0,5.0,2.0,1629.0,-1.74,-0.04,0.5,0.08,-0.04,-0.59,327.56,39.63,86.75,4.51,-7.57,0.93,1,575
0,449381.0,21.0,5.0,0.0,0.0,1512.0,-0.43,-0.06,-0.24,0.04,-0.01,-0.89,335.69,48.69,85.87,6.93,-6.51,0.22,1,575
0,449597.0,53.0,18.0,1.0,0.0,1390.0,0.38,0.23,0.04,0.09,-0.05,-1.14,346.69,61.0,83.69,8.95,-4.48,0.56,1,575
0,449817.0,43.0,11.0,2.0,0.0,1339.0,-0.24,0.4,0.59,0.0,-0.03,-0.87,356.75,71.81,78.81,9.06,-2.59,1.19,1,575
0,450035.0,27.0,11.0,0.0,3.0,1174.0,2.63,0.14,-0.66,-0.03,0.01,0.12,4.12,78.75,76.06,12.25,-1.71,-0.2,1,575
0,450251.0,27.0,9.0,0.0,13.0,1447.0,0.56,0.06,0.01,0.05,0.08,0.66,358.69,73.31,78.75,9.47,-2.66,0.58,1,575
0,450470.0,40.0,17.0,0.0,0.0,1577.0,0.17,0.23,0.17,-0.03,0.0,0.96,348.69,63.38,82.25,8.94,-4.11,0.76,1,575
0,450683.0,29.0,10.0,0.0,3.0,1727.0,-0.03,-0.02,0.05,-0.12,0.04,0.93,338.06,51.81,84.5,7.47,-6.0,0.7,1,575
0,450897.0,41.0,13.0,0.0,0.0,1658.0,-0.02,0.06,0.15,-0.15,0.01,0.83,328.69,41.13,86.44,6.36,-7.36,0.6,1,575
0,451118.0,22.0,6.0,0.0,5.0,2012.0,-0.55,0.0,0.08,-0.01,0.0,0.16,321.75,33.31,87.62,4.83,-8.18,0.41,1,575
0,451334.0,26.0,6.0,3.0,0.0,1978.0,0.02,0.11,0.16,0.14,0.04,-0.38,323.19,35.06,86.44,5.58,-7.92,0.71,1,575
0,451554.0,37.0,13.0,5.0,523.0,1690.0,-0.39,0.18,0.14,0.14,-0.03,-0.54,328.25,40.81,83.75,6.05,-7.15,0.96,1,575
0,451774.0,29.0,12.0,0.0,0.0,1594.0,-0.36,0.12,0.29,0.06,0.01,-0.6,334.25,47.69,81.94,6.25,-6.25,1.28,1,575
0,451992.0,26.0,14.0,0.0,10.0,1449.0,-0.42,0.26,0.19,-0.0,-0.01,-0.85,343.44,57.31,80.81,7.56,-4.81,0.99,1,575
0,452213.0,34.0,13.0,2.0,0.0,1333.0,-0.43,0.27,0.05,-0.0,0.02,-0.92,354.5,68.5,77.81,8.13,-3.08,0.95,1,575
0,452430.0,37.0,18.0,4.0,0.0,1179.0,1.86,-0.09,0.16,-0.03,-0.12,-0.52,3.69,77.37,71.56,11.43,-2.12,0.83,1,575
0,452646.0,25.0,9.0,3.0,1.0,1386.0,0.72,0.0,0.01,-0.02,0.01,0.33,5.62,79.12,73.06,10.34,-1.79,0.54,1,575
0,452862.0,21.0,7.0,0.0,3.0,1483.0,-0.3,0.12,0.19,-0.04,0.01,0.78,358.62,71.87,80.44,9.26,-2.95,0.72,1,575
0,453081.0,31.0,12.0,2.0,8.0,1609.0,-0.07,0.06,0.09,-0.06,0.03,0.88,349.0,61.88,84.44,8.58,-4.52,0.53,1,575
0,453297.0,48.0,19.0,0.0,0.0,1542.0,0.2,0.12,0.14,-0.08,0.02,0.8,339.94,52.0,86.12,7.89,-5.95,0.54,1,575
0,453513.0,23.0,8.0,1.0,0.0,1863.0,-0.01,0.09,0.1,-0.09,-0.03,0.69,331.44,42.69,87.31,6.84,-7.06,0.53,1,575
0,453734.0,25.0,7.0,0.0,5.0,1942.0,-0.39,-0.04,0.13,-0.04,0.01,0.38,325.06,35.88,88.37,5.34,-7.98,0.34,1,575
0,453948.0,25.0,11.0,0.0,3.0,1963.0,0.0,-0.01,0.17,0.09,0.03,-0.16,324.37,35.25,88.0,5.67,-7.99,0.46,1,575
0,454167.0,29.0,9.0,19.0,9.0,1689.0,0.19,0.15,0.24,0.09,-0.03,-0.39,326.81,38.38,86.25,6.31,-7.48,0.74,1,575
