class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,789632.0,40.0,12.0,0.0,3.0,1861.0,0.09,0.24,0.45,-0.28,-0.11,1.25,11.69,63.38,83.25,8.86,-4.11,0.96,1,490
0,789850.0,893.0,31.0,3.0,3.0,1973.0,0.2,0.37,0.42,-0.31,-0.07,1.32,359.06,48.5,89.81,7.47,-6.21,0.41,1,490
0,790067.0,1694.0,0.0,7.0,9.0,2265.0,0.21,0.36,0.29,-0.22,0.0,1.29,343.94,31.19,92.75,5.18,-8.07,-0.13,1,490
0,790287.0,3119.0,4.0,21.0,6.0,2415.0,-0.79,0.12,-0.02,-0.07,-0.01,-0.1,336.75,23.25,95.0,2.14,-8.91,-0.85,1,490
0,790504.0,2007.0,13.0,12.0,0.0,2197.0,0.06,0.21,0.27,0.21,-0.1,-1.12,344.56,32.63,94.5,5.35,-8.01,-0.37,1,490
0,790723.0,979.0,1259.0,3.0,7.0,2012.0,0.01,0.3,0.59,0.09,-0.04,-1.17,356.87,46.75,93.87,7.16,-6.39,0.13,1,490
0,790938.0,19.0,2323.0,0.0,1.0,1823.0,-0.45,0.31,0.36,-0.06,-0.03,-1.34,11.69,61.44,96.31,8.54,-4.09,-0.17,1,490
0,791155.0,31.0,16.0,0.0,0.0,1771.0,0.75,-0.01,0.04,0.11,0.33,-0.89,27.87,76.87,100.44,11.8,-1.92,-0.02,1,490
0,791374.0,60.0,12.0,0.0,9.0,1628.0,0.73,0.0,0.42,0.01,-0.03,0.12,31.31,81.31,78.37,10.43,-1.44,0.72,1,490
0,791588.0,23.0,3.0,0.0,8.0,1852.0,0.37,0.19,0.23,-0.08,-0.13,0.99,24.44,74.12,88.25,9.67,-2.51,0.33,1,490
0,791804.0,26.0,7.0,0.0,10.0,2068.0,-0.18,0.23,0.26,-0.1,-0.1,1.08,11.5,60.63,91.25,8.36,-4.56,0.15,1,490
0,792023.0,585.0,7.0,3.0,2.0,2159.0,0.11,0.16,0.36,-0.11,-0.02,0.97,359.5,47.81,92.25,7.38,-6.41,0.1,1,490
0,792239.0,2019.0,6.0,9.0,6.0,2299.0,-0.56,0.21,0.29,-0.2,-0.56,0.73,348.12,36.0,93.94,7.2,-7.88,0.18,1,490
