class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,156752.0,25.0,13.0,1.0,0.0,1911.0,0.0,0.14,0.14,0.01,0.07,1.0,314.5,36.0,89.44,5.76,-7.87,0.2,1,557
0,156972.0,29.0,10.0,0.0,0.0,1830.0,-0.07,0.07,-0.11,-0.03,0.03,0.74,303.81,24.81,89.25,3.99,-8.85,0.0,1,557
0,157194.0,38.0,460.0,0.0,2.0,1791.0,-0.3,0.22,0.1,0.01,-0.06,-0.5,300.75,21.87,89.69,3.39,-8.85,0.15,1,557
0,157411.0,29.0,1594.0,0.0,4.0,1850.0,0.61,0.16,0.11,0.01,-0.09,-1.03,310.12,32.25,90.0,5.85,-8.12,0.11,1,557
0,157627.0,31.0,1955.0,0.0,2.0,1739.0,-0.36,0.08,0.16,-0.02,-0.03,-0.77,320.19,42.69,90.44,6.29,-7.11,0.1,1,557
0,157846.0,25.0,2183.0,0.0,0.0,1614.0,-0.24,0.17,0.04,-0.06,-0.06,-0.84,329.56,52.06,91.87,7.48,-5.85,-0.15,1,557
0,158065.0,27.0,1962.0,0.0,0.0,1463.0,0.09,0.08,0.11,-0.05,-0.04,-1.05,341.12,63.38,94.44,8.91,-4.19,-0.23,1,557
0,158280.0,27.0,4.0,0.0,3.0,1425.0,0.97,-0.08,-0.07,0.01,0.13,0.13,349.44,71.12,97.06,10.25,-3.22,-0.46,1,557
0,158500.0,30.0,19.0,0.0,0.0,1563.0,-0.54,-0.15,0.07,0.04,0.03,0.92,341.12,63.0,93.44,8.19,-4.58,-0.19,1,557
0,158715.0,30.0,18.0,0.0,0.0,1513.0,0.08,0.05,0.33,0.03,0.04,0.91,330.0,52.0,91.69,6.8,-6.22,-0.14,1,557
0,158931.0,33.0,13.0,1.0,3.0,1642.0,0.04,0.07,0.23,0.04,0.06,0.92,319.19,40.94,90.62,5.31,-7.78,0.13,1,557
0,159146.0,25.0,18.0,0.0,0.0,1945.0,0.97,0.16,0.47,-0.0,0.08,0.83,309.69,30.87,89.75,5.94,-8.29,0.5,1,557
0,159364.0,22.0,9.0,1.0,4.0,2076.0,-1.76,-0.06,-0.05,-0.05,0.07,0.37,302.69,22.69,89.75,2.02,-9.11,-0.02,1,557
0,159581.0,36.0,9.0,0.0,1.0,1828.0,-0.52,0.3,0.34,-0.01,-0.14,-0.72,304.44,24.69,89.75,3.57,-8.59,0.38,1,557
0,159802.0,28.0,13.0,0.0,4.0,1721.0,0.42,0.07,0.13,0.01,-0.06,-0.56,310.56,31.81,90.19,5.59,-8.25,0.09,1,557
0,160018.0,27.0,10.0,0.0,0.0,1835.0,0.99,0.34,0.22,-0.0,-0.06,-0.64,316.69,38.56,90.56,7.15,-7.28,0.13,1,557
0,160235.0,29.0,1399.0,0.0,0.0,1407.0,-1.06,0.02,0.06,-0.02,-0.05,-0.77,324.87,47.06,91.25,7.16,-6.43,0.0,1,557
0,160453.0,33.0,1205.0,2.0,0.0,1339.0,-0.53,0.11,0.06,0.01,-0.01,-1.22,337.62,60.06,92.5,7.96,-4.77,-0.15,1,557
0,160668.0,39.0,2223.0,2.0,0.0,1205.0,0.78,-0.24,0.23,-0.05,-0.08,-0.48,347.94,70.37,95.06,10.04,-3.48,-0.06,1,557
0,160884.0,28.0,2014.0,1.0,0.0,1299.0,-0.64,-0.1,0.1,-0.03,0.03,0.77,344.69,66.62,95.5,8.57,-4.05,-0.15,1,557
0,161105.0,31.0,9.0,0.0,0.0,1433.0,-0.58,-0.11,-0.05,0.02,0.08,0.91,335.25,56.81,93.87,7.62,-5.46,-0.42,1,557
0,161325.0,31.0,24.0,1.0,0.0,1563.0,-0.29,0.11,-0.05,0.06,0.04,0.88,324.81,46.44,92.12,6.76,-6.69,-0.3,1,557
