class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,507369.0,23.0,1195.0,4.0,1.0,1374.0,-0.63,-0.13,0.27,-0.1,-0.1,1.11,125.94,64.19,101.37,8.19,-4.31,-0.56,1,521
0,507595.0,37.0,2377.0,2.0,0.0,1547.0,-0.19,0.08,0.48,-0.06,-0.03,1.1,111.94,49.81,99.25,7.23,-6.22,-0.54,1,521
0,507814.0,28.0,26.0,0.0,0.0,1675.0,-0.23,0.15,0.44,-0.1,-0.07,1.02,99.81,37.38,99.06,5.72,-7.53,-0.78,1,521
0,508033.0,27.0,13.0,1.0,1.0,1824.0,-0.26,0.28,0.09,0.0,-0.01,0.85,87.69,25.31,98.62,2.97,-8.47,-1.03,1,521
0,508251.0,29.0,13.0,0.0,1.0,1915.0,0.09,0.06,0.39,0.19,0.16,0.03,82.19,19.94,97.31,3.43,-9.07,-0.77,1,521
0,508469.0,36.0,35.0,0.0,0.0,1831.0,0.25,0.19,0.64,0.18,-0.12,-0.91,87.12,25.81,95.44,4.6,-8.55,-0.18,1,521
0,508693.0,39.0,0.0,3.0,2.0,1693.0,-1.08,0.13,0.37,0.1,0.06,-1.14,98.81,38.25,93.87,6.99,-7.18,0.13,1,521
0,508914.0,29.0,17.0,0.0,1.0,1533.0,-2.92,-0.13,1.21,0.12,0.17,-1.14,113.25,52.75,91.87,4.88,-6.06,1.01,1,521
0,509131.0,30.0,18.0,0.0,10.0,1384.0,1.25,0.22,-0.06,-0.01,0.02,-1.25,129.06,68.0,89.44,10.35,-3.43,-0.02,1,521
0,509351.0,39.0,19.0,0.0,0.0,1247.0,1.18,-0.21,-0.41,-0.15,-0.13,-0.76,141.69,79.87,95.37,10.84,-1.92,-0.57,1,521
0,509566.0,31.0,22.0,2.0,5.0,1332.0,3.65,0.31,-0.31,-0.02,-0.23,-0.54,147.75,84.62,175.31,13.41,-0.47,-0.76,1,521
0,509783.0,25.0,19.0,0.0,5.0,1386.0,-0.69,-0.35,0.38,0.03,-0.03,0.58,143.69,81.56,107.0,9.0,-1.72,-0.03,1,521
0,510004.0,26.0,9.0,0.0,0.0,1516.0,0.04,-0.08,0.29,-0.03,-0.04,0.96,133.69,71.81,98.44,9.36,-3.1,-0.15,1,521
0,510221.0,22.0,0.0,0.0,9.0,1679.0,-0.46,0.04,0.3,-0.12,-0.05,1.17,121.12,58.69,96.12,7.85,-5.1,-0.25,1,521
0,510441.0,31.0,0.0,0.0,1.0,1855.0,-1.25,0.05,-0.01,-0.18,-0.02,1.09,107.75,43.88,95.81,5.46,-7.04,-0.74,1,521
0,510658.0,37.0,25.0,1.0,0.0,1981.0,-1.14,-0.06,0.45,-0.11,0.01,0.7,97.56,32.5,96.44,4.12,-8.28,-0.46,1,521
0,510876.0,31.0,23.0,0.0,8.0,1879.0,-0.05,-0.02,0.36,0.03,-0.04,-0.03,92.75,27.5,96.5,3.75,-8.61,-0.87,1,521
0,511099.0,29.0,13.0,0.0,0.0,1775.0,0.92,0.47,0.5,0.04,-0.03,-0.77,97.56,33.0,96.69,6.33,-7.64,-0.45,1,521
0,511319.0,25.0,5.0,0.0,0.0,1875.0,1.23,0.05,0.17,0.14,0.06,-1.48,110.62,46.69,96.44,8.38,-6.61,-0.57,1,521
0,511536.0,31.0,21.0,1.0,23.0,1453.0,1.11,0.53,0.2,0.14,0.09,-1.35,125.87,63.0,94.0,9.85,-3.89,-0.11,1,521
0,511757.0,61.0,21.0,5.0,0.0,1400.0,0.48,0.0,0.25,-0.03,-0.19,-1.02,138.69,76.81,91.31,10.03,-2.23,0.2,1,521
0,511971.0,37.0,21.0,6.0,0.0,1198.0,-0.97,-0.34,0.16,0.0,-0.09,-0.37,145.69,83.81,173.87,8.82,-1.52,0.24,1,521
0,512187.0,27.0,10.0,9.0,0.0,1295.0,0.84,-0.13,0.52,0.03,-0.02,0.19,148.0,84.69,175.87,11.32,-0.97,-0.58,1,521
0,512407.0,25.0,2.0,0.0,0.0,1420.0,0.49,-0.12,0.11,-0.02,-0.03,0.84,140.75,78.06,109.94,10.09,-2.02,-0.57,1,521
0,512623.0,36.0,4.0,0.0,0.0,1572.0,0.28,0.23,0.21,-0.05,-0.05,1.09,129.25,66.62,101.81,9.24,-3.66,-0.58,1,521
0,512844.0,26.0,13.0,0.0,0.0,1736.0,-0.47,0.26,0.51,-0.09,0.01,1.18,114.62,51.44,98.5,7.19,-5.77,-0.39,1,521
0,513064.0,27.0,19.0,0.0,0.0,1867.0,-0.3,0.09,0.14,-0.09,-0.11,1.02,103.62,39.94,98.75,5.9,-7.39,-1.02,1,521
0,513284.0,29.0,8.0,0.0,2.0,2012.0,-1.41,0.23,0.36,0.13,-0.11,0.98,88.69,26.44,98.12,2.86,-8.49,-0.87,1,521
0,513502.0,23.0,2200.0,0.0,2.0,2121.0,-1.05,0.13,0.71,0.2,-0.09,0.66,76.94,16.25,95.69,1.63,-9.25,-0.21,1,521
