class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,507134.0,24.0,9.0,0.0,0.0,1500.0,-0.61,0.2,-1.23,-0.31,0.27,-0.87,78.94,58.69,105.62,7.76,-4.69,-2.6,1,611
0,507353.0,25.0,7.0,0.0,0.0,1520.0,1.13,0.07,-0.17,0.14,-0.01,0.43,81.87,61.19,106.12,9.73,-4.45,-1.49,1,611
0,507570.0,21.0,0.0,0.0,0.0,1705.0,-0.18,0.26,0.43,0.16,-0.03,1.06,69.25,50.81,100.31,7.36,-5.9,-0.66,1,611
0,507789.0,26.0,0.0,0.0,4.0,1661.0,0.09,0.42,0.52,0.18,-0.01,1.17,53.88,36.94,96.06,6.17,-7.5,-0.52,1,611
0,508005.0,24.0,9.0,0.0,39.0,1995.0,-0.48,0.36,0.13,0.06,0.05,0.94,39.88,23.56,93.81,3.85,-8.68,-0.33,1,611
0,508225.0,36.0,14.0,0.0,0.0,1879.0,-1.14,0.05,0.37,0.01,-0.01,-0.03,32.94,16.87,92.81,1.7,-9.31,-0.08,1,611
0,508446.0,30.0,10.0,0.0,0.0,1757.0,-1.16,0.24,0.49,-0.11,-0.03,-0.81,39.5,24.06,93.81,2.83,-8.68,-0.1,1,611
0,508659.0,31.0,18.0,3.0,6.0,1590.0,-0.43,0.04,-0.06,-0.11,0.05,-0.81,50.56,34.13,95.75,5.13,-7.98,-0.88,1,611
0,508878.0,35.0,19.0,0.0,5.0,1485.0,0.04,0.4,0.54,-0.17,0.03,-1.17,63.69,46.0,98.06,7.9,-6.21,-0.39,1,611
0,509100.0,30.0,13.0,5.0,1.0,1319.0,0.82,-0.07,0.16,-0.2,-0.1,-1.1,79.12,59.31,104.31,10.19,-4.33,-1.45,1,611
0,509318.0,31.0,9.0,0.0,0.0,1207.0,0.85,0.1,-0.28,-0.03,-0.12,-0.38,89.5,67.62,114.56,9.32,-3.53,-1.77,1,611
0,509540.0,38.0,10.0,0.0,4.0,1259.0,0.35,0.06,0.13,0.14,-0.17,0.65,85.12,64.31,113.94,9.99,-3.81,-1.28,1,611
0,509759.0,35.0,1228.0,0.0,2.0,1389.0,-0.34,0.16,-0.04,0.12,0.07,1.01,73.19,54.38,106.0,7.68,-5.7,-1.4,1,611
0,509978.0,31.0,1718.0,0.0,0.0,1546.0,-1.01,-0.03,0.13,0.16,0.04,0.99,59.56,42.44,100.06,6.41,-7.15,-0.88,1,611
0,510196.0,28.0,347.0,0.0,7.0,1855.0,-0.87,0.13,0.36,0.11,0.03,0.67,48.56,32.44,97.0,4.38,-8.07,-0.65,1,611
0,510414.0,24.0,3.0,0.0,1.0,1951.0,-1.37,-0.05,0.27,0.05,0.06,0.15,43.56,27.56,95.75,3.15,-8.7,-0.59,1,611
0,510634.0,25.0,9.0,0.0,11.0,1976.0,-0.23,0.12,0.37,-0.03,0.03,-0.38,46.0,29.44,95.25,4.61,-8.35,-0.41,1,611
0,510848.0,23.0,10.0,971.0,0.0,1965.0,0.03,0.06,0.07,0.0,0.02,-0.29,50.81,33.81,95.44,5.49,-8.04,-0.7,1,611
0,511065.0,35.0,17.0,0.0,0.0,1693.0,0.72,0.2,0.23,0.01,-0.03,-0.14,52.75,36.13,95.19,6.52,-7.67,-0.48,1,611
0,511286.0,25.0,12.0,7.0,0.0,1567.0,0.7,0.36,0.09,-0.12,-0.01,-0.92,59.63,42.69,96.62,7.36,-6.78,-0.74,1,611
0,511501.0,37.0,13.0,310.0,7.0,1422.0,-0.58,-0.11,0.55,-0.14,0.02,-1.09,73.25,54.88,100.62,7.43,-5.66,-0.48,1,611
0,511719.0,18.0,7.0,2137.0,12.0,1507.0,-0.15,0.24,-0.22,-0.03,0.07,-0.97,88.87,68.69,108.06,10.02,-3.33,-1.37,1,611
0,511940.0,30.0,18.0,0.0,6.0,1160.0,-0.06,-0.12,0.17,0.03,-0.12,-0.19,95.75,75.5,115.94,9.43,-2.32,-0.89,1,611
0,512154.0,25.0,9.0,2.0,22.0,1414.0,1.29,0.29,0.01,-0.0,-0.09,0.75,90.69,70.62,112.37,9.47,-3.15,-1.3,1,611
0,512370.0,28.0,14.0,0.0,0.0,1363.0,1.66,0.17,0.01,0.06,-0.08,0.86,79.12,60.19,105.81,8.98,-4.89,-1.42,1,611
0,512593.0,25.0,5.0,0.0,1.0,1678.0,0.59,0.36,0.37,0.13,-0.07,0.99,65.94,48.56,100.69,7.95,-6.01,-0.82,1,611
0,512814.0,31.0,14.0,0.0,13.0,1821.0,0.52,0.47,0.41,0.12,0.02,1.07,52.06,35.63,97.12,6.16,-7.48,-0.56,1,611
0,513035.0,27.0,6.0,0.0,2.0,2005.0,-0.51,0.18,0.27,0.1,0.01,0.79,39.63,23.94,95.0,3.4,-8.77,-0.5,1,611
0,513254.0,17.0,9.0,0.0,11.0,2109.0,-0.49,-0.03,0.13,0.01,0.01,0.14,33.5,17.5,93.69,2.45,-9.37,-0.47,1,611
0,513471.0,39.0,11.0,0.0,0.0,1852.0,0.12,0.26,0.32,-0.05,-0.08,-0.67,36.38,20.94,94.12,3.63,-8.86,-0.34,1,611
0,513691.0,36.0,19.0,1.0,0.0,1685.0,-0.06,0.29,0.4,-0.07,-0.02,-0.88,46.5,30.94,95.25,4.97,-8.07,-0.37,1,611
0,513908.0,41.0,8.0,0.0,0.0,1544.0,-0.67,0.19,0.1,-0.11,0.07,-0.97,58.0,41.63,97.31,5.91,-7.01,-0.83,1,611
0,514123.0,35.0,19.0,0.0,5.0,1382.0,-0.74,0.2,0.33,-0.12,-0.03,-0.99,71.44,53.63,100.81,7.91,-5.23,-0.84,1,611
0,514341.0,30.0,17.0,0.0,11.0,1258.0,1.56,0.45,-0.27,-0.05,-0.03,-0.94,84.56,65.25,108.37,10.47,-3.43,-1.56,1,611
0,514558.0,22.0,7.0,16.0,0.0,1353.0,0.7,-0.15,-0.1,0.05,0.13,-0.34,94.25,74.25,118.5,10.15,-2.46,-1.35,1,611
0,514779.0,26.0,7.0,25.0,0.0,1400.0,0.39,0.03,0.16,0.07,0.02,0.62,91.81,73.0,113.06,9.77,-2.59,-0.96,1,611
0,514996.0,24.0,16.0,0.0,7.0,1514.0,-0.15,0.13,0.18,0.1,-0.01,0.89,81.25,63.81,104.0,8.27,-4.29,-0.87,1,611
0,515217.0,24.0,6.0,0.0,0.0,1675.0,-0.18,0.26,0.22,0.13,0.07,1.1,68.31,52.25,98.44,7.5,-5.74,-0.65,1,611
0,515439.0,26.0,26.0,0.0,0.0,1855.0,-0.33,0.17,0.12,0.1,0.0,0.99,54.13,38.88,94.69,5.74,-7.49,-0.49,1,611
0,515655.0,23.0,11.0,0.0,17.0,1983.0,0.0,0.3,0.55,0.06,0.05,0.78,42.06,27.37,92.75,4.5,-8.39,0.13,1,611
0,515871.0,31.0,12.0,12.0,0.0,1862.0,-0.69,0.25,0.23,0.03,-0.01,0.05,36.06,21.37,92.06,2.88,-8.86,-0.09,1,611
0,516089.0,37.0,7.0,1.0,0.0,1769.0,-0.04,0.32,0.49,-0.06,-0.01,-0.58,40.13,25.56,92.5,4.25,-8.48,0.09,1,611
0,516309.0,43.0,11.0,0.0,0.0,1657.0,0.45,0.27,0.48,-0.11,0.0,-0.86,49.69,34.75,93.62,6.08,-7.76,-0.26,1,611
0,516526.0,37.0,18.0,1.0,0.0,1502.0,0.34,0.25,0.29,-0.12,-0.12,-0.83,60.5,45.0,96.31,7.61,-6.63,-0.5,1,611
0,516747.0,30.0,21.0,1.0,0.0,1407.0,0.52,0.34,0.14,-0.17,-0.17,-0.94,71.0,54.63,101.62,8.52,-5.21,-0.99,1,611
0,516967.0,37.0,23.0,0.0,1.0,1235.0,-1.09,-0.09,-0.12,-0.17,-0.0,-0.97,83.69,65.06,109.81,8.31,-3.42,-1.4,1,611
0,517189.0,33.0,17.0,125.0,0.0,1176.0,0.82,-0.03,-0.02,-0.0,0.13,-0.23,94.62,73.56,122.31,10.24,-2.35,-1.49,1,611
