class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,800177.0,27.0,11.0,0.0,0.0,1959.0,-0.06,0.12,0.11,-0.04,0.04,1.1,58.19,36.81,94.19,4.88,-7.83,-0.12,1,632
0,800394.0,27.0,585.0,1.0,1.0,1971.0,-1.12,0.29,0.53,-0.0,-0.03,0.06,50.88,30.37,94.94,3.83,-8.13,-0.19,1,632
0,800614.0,25.0,626.0,0.0,0.0,1828.0,0.02,0.34,0.23,-0.12,-0.03,-0.94,58.0,37.31,96.37,5.97,-7.4,-0.63,1,632
0,800829.0,34.0,44.0,0.0,0.0,1467.0,0.6,0.24,0.57,-0.16,-0.05,-1.15,71.12,49.5,99.94,7.82,-5.81,-0.94,1,632
0,801048.0,29.0,5.0,0.0,0.0,1306.0,0.39,0.24,-0.16,-0.11,-0.06,-1.05,85.75,62.75,107.56,9.16,-3.93,-1.52,1,632
0,801268.0,35.0,21.0,0.0,2.0,1195.0,2.87,-0.75,0.91,-0.06,0.19,-0.67,98.5,73.62,120.87,12.28,-3.11,-0.5,1,632
0,801487.0,27.0,17.0,0.0,10.0,1413.0,1.1,0.07,0.1,0.11,0.08,0.28,99.87,76.5,115.25,10.77,-2.03,-0.95,1,632
0,801704.0,25.0,10.0,0.0,2.0,1531.0,0.14,0.24,0.36,0.12,0.01,0.89,89.25,68.0,102.25,9.24,-3.33,-0.41,1,632
0,801923.0,23.0,5.0,0.0,0.0,1691.0,-0.42,0.17,0.5,0.05,0.02,0.83,77.44,57.19,96.75,7.81,-5.09,-0.11,1,632
0,802141.0,26.0,17.0,7.0,11.0,1817.0,-0.52,0.11,0.39,-0.01,0.05,0.81,67.44,47.13,94.62,6.61,-6.58,-0.14,1,632
0,802363.0,23.0,7.0,1.0,6.0,1944.0,-0.56,0.19,0.26,-0.05,0.03,0.56,59.69,39.0,93.94,5.57,-7.43,-0.26,1,632
0,802578.0,26.0,7.0,11.0,0.0,1977.0,-0.04,0.05,0.43,0.01,-0.04,-0.07,57.69,36.94,94.44,5.85,-7.75,-0.17,1,632
0,802799.0,26.0,9.0,0.0,0.0,1971.0,-0.43,0.03,0.17,0.07,0.04,-0.03,58.0,37.63,93.75,5.35,-7.73,-0.33,1,632
0,803018.0,33.0,22.0,0.0,1.0,1646.0,-0.71,0.28,0.29,0.0,0.01,-0.65,62.63,41.94,93.25,5.84,-6.98,-0.12,1,632
0,803233.0,41.0,18.0,1.0,1.0,1499.0,-1.73,0.27,0.16,0.04,0.15,-1.18,75.69,53.81,92.5,6.24,-5.41,-0.08,1,632
0,803449.0,31.0,13.0,0.0,0.0,1353.0,-0.17,-0.14,0.73,-0.03,-0.05,-0.81,89.19,66.87,92.25,10.41,-3.12,-0.33,1,632
0,803668.0,31.0,7.0,0.0,1.0,1240.0,0.61,0.25,-0.26,-0.18,-0.21,-0.42,97.31,74.44,99.25,10.06,-2.33,-0.68,1,632
0,803881.0,25.0,10.0,0.0,2.0,1259.0,-0.05,0.16,0.24,0.04,0.01,0.36,98.94,75.12,108.87,9.26,-2.41,-0.83,1,632
0,804097.0,26.0,0.0,0.0,1.0,1467.0,-0.48,-0.07,0.26,0.06,-0.02,0.72,91.94,68.94,103.0,8.66,-3.5,-0.52,1,632
0,804315.0,28.0,20.0,0.0,1.0,1687.0,0.35,0.28,0.26,-0.03,-0.0,1.05,80.5,57.75,98.19,8.64,-4.88,-0.48,1,632
0,804532.0,43.0,11.0,0.0,0.0,1623.0,0.96,0.29,0.28,-0.08,0.01,0.95,69.5,46.13,97.19,6.67,-6.47,-0.64,1,632
0,804748.0,22.0,9.0,0.0,3.0,1749.0,0.77,0.2,0.31,0.04,-0.01,0.68,59.13,35.69,96.19,5.26,-7.85,-0.55,1,632
0,804967.0,35.0,5.0,4.0,0.0,1837.0,-0.22,0.06,0.69,0.1,0.13,0.38,53.06,29.75,94.44,4.64,-8.42,0.02,1,632
