class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,160358.0,35.0,2147.0,0.0,2.0,2124.0,0.1,0.06,0.31,-0.02,-0.02,-0.12,339.69,2.5,90.5,0.55,-9.72,0.22,1,685
0,160574.0,25.0,1269.0,1.0,1.0,2133.0,-0.13,0.01,0.07,-0.04,-0.01,-0.05,340.62,3.44,90.81,0.46,-9.76,-0.07,1,685
0,160790.0,36.0,634.0,0.0,1.0,1829.0,-0.53,-0.01,0.04,0.03,-0.01,-0.21,342.31,5.37,90.81,0.38,-9.77,-0.1,1,685
0,161004.0,27.0,9.0,0.0,2.0,2109.0,1.12,0.0,0.09,0.07,0.15,0.18,343.69,6.56,90.19,2.26,-9.78,0.07,1,685
0,161223.0,35.0,18.0,2.0,0.0,1890.0,-0.45,0.28,0.39,-0.02,-0.1,-0.26,343.5,6.31,89.69,0.62,-9.46,0.44,1,685
0,161438.0,43.0,16.0,1.0,0.0,1801.0,-0.25,0.12,0.1,0.03,-0.05,-0.46,345.56,9.31,89.62,1.37,-9.54,0.16,1,685
0,161658.0,41.0,19.0,1.0,2.0,1684.0,-0.72,0.55,0.34,0.1,-0.03,-1.55,356.0,20.69,88.87,2.88,-8.55,0.53,1,685
0,161876.0,31.0,13.0,1.0,0.0,1461.0,2.29,0.54,-0.6,0.1,0.28,-1.42,15.5,40.25,86.19,8.63,-6.91,-0.11,1,685
0,162094.0,35.0,16.0,0.0,1.0,1304.0,2.03,0.54,-0.34,0.17,0.2,-1.31,32.38,57.06,80.12,7.83,-5.24,0.93,1,685
0,162318.0,41.0,14.0,0.0,1.0,1176.0,2.23,0.38,-0.25,0.11,-0.01,-0.59,42.88,67.94,70.44,11.34,-3.03,0.97,1,685
0,162536.0,31.0,19.0,2.0,1.0,1183.0,0.61,0.12,0.26,0.01,-0.04,0.52,42.69,68.31,70.19,9.45,-3.38,1.19,1,685
0,162757.0,38.0,19.0,1.0,0.0,1326.0,-0.82,-0.19,0.13,-0.13,-0.07,1.2,31.81,57.63,78.37,7.39,-5.42,1.17,1,685
0,162976.0,35.0,14.0,1.0,1.0,1502.0,-0.76,0.08,0.09,-0.24,-0.03,1.35,17.31,42.13,84.5,5.81,-7.14,0.78,1,685
0,163192.0,33.0,10.0,1.0,1.0,1661.0,-1.69,0.05,-0.01,-0.19,0.02,1.17,2.94,26.5,88.37,2.68,-8.71,0.22,1,685
0,163413.0,31.0,17.0,1.0,0.0,1787.0,0.1,0.13,0.04,-0.12,0.04,0.83,351.62,14.5,90.19,2.56,-9.36,0.0,1,685
0,163630.0,26.0,8.0,0.0,0.0,2125.0,-1.28,-0.11,-0.19,0.03,0.01,0.15,346.87,8.88,90.62,1.36,-9.56,0.1,1,685
0,163846.0,33.0,18.0,0.0,0.0,1783.0,0.95,0.75,0.46,0.03,-0.08,-0.75,349.81,12.31,89.81,3.95,-9.01,0.13,1,685
0,164065.0,31.0,28.0,1.0,0.0,1699.0,-0.31,0.07,0.07,0.06,-0.05,-0.78,357.69,21.0,89.19,3.2,-9.07,0.19,1,685
0,164282.0,31.0,17.0,0.0,1.0,1574.0,-0.39,0.23,0.04,0.12,-0.02,-0.95,6.56,30.94,88.12,4.71,-8.13,0.32,1,685
0,164502.0,28.0,9.0,1.0,1.0,1647.0,0.45,0.48,0.41,0.1,0.07,-1.09,18.5,43.63,86.25,7.29,-6.52,0.88,1,685
0,164717.0,31.0,20.0,0.0,0.0,1277.0,-0.53,0.04,0.04,0.08,0.08,-1.21,33.31,58.25,83.0,7.8,-5.07,0.66,1,685
0,164932.0,35.0,17.0,0.0,0.0,1115.0,-0.55,0.33,0.1,0.11,0.07,-1.04,45.88,70.75,74.44,8.74,-2.68,0.97,1,685
0,165151.0,26.0,8.0,0.0,1.0,1413.0,0.84,-0.18,0.03,0.01,0.01,-0.0,51.56,75.56,58.88,10.34,-2.28,1.29,1,685
0,165372.0,26.0,10.0,0.0,9.0,1466.0,0.03,-0.01,0.1,-0.12,-0.1,1.11,44.5,69.62,73.69,9.42,-3.24,1.06,1,685
0,165590.0,27.0,11.0,0.0,1.0,1647.0,-0.07,0.13,0.05,-0.15,-0.08,1.38,29.62,54.38,83.75,7.99,-5.56,0.69,1,685
0,165807.0,29.0,10.0,0.0,2.0,1837.0,0.16,0.2,0.0,-0.13,0.06,1.5,12.75,36.25,86.75,5.97,-7.68,0.44,1,685
0,166026.0,34.0,9.0,1.0,2.0,2040.0,-0.37,0.22,0.23,-0.18,0.02,1.14,357.37,19.87,88.75,2.96,-8.99,0.43,1,685
0,166243.0,29.0,10.0,0.0,1.0,2217.0,-1.59,0.02,0.32,-0.11,0.02,0.51,348.12,9.81,90.44,0.03,-9.64,0.23,1,685
0,166464.0,31.0,17.0,0.0,0.0,1814.0,-1.2,0.06,0.2,0.03,-0.03,-0.64,350.0,12.44,91.56,0.97,-9.49,-0.05,1,685
0,166680.0,27.0,7.0,0.0,1.0,1955.0,-0.77,0.16,0.24,0.1,-0.03,-1.05,359.87,23.25,90.94,3.09,-8.84,0.09,1,685
