class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,337007.0,25.0,424.0,1.0,1.0,2013.0,0.44,0.1,0.24,-0.07,-0.03,-0.63,329.44,4.06,88.81,0.69,-9.67,0.41,1,698
0,337228.0,25.0,8.0,0.0,2.0,1929.0,0.0,0.01,0.22,-0.11,-0.0,-0.73,337.94,12.5,89.94,2.13,-9.56,0.22,1,698
0,337442.0,25.0,9.0,0.0,1.0,1915.0,0.97,-0.08,0.21,-0.04,0.15,-0.46,346.5,19.81,90.37,4.36,-9.1,-0.05,1,698
0,337658.0,46.0,7.0,1717.0,13.0,1756.0,-0.05,0.12,0.1,-0.03,0.02,-0.51,352.19,24.69,90.62,4.02,-8.86,0.05,1,698
0,337878.0,57.0,19.0,3136.0,437.0,1721.0,0.2,-0.24,0.1,0.0,0.01,-0.45,358.81,30.94,90.62,5.25,-8.64,0.0,1,698
0,338092.0,36.0,18.0,3127.0,28.0,1670.0,0.85,0.18,0.0,0.02,-0.02,-0.37,3.31,35.63,90.37,5.6,-7.79,0.21,1,698
0,338310.0,35.0,14.0,2659.0,21.0,1565.0,1.64,1.04,0.39,-0.03,-0.02,-0.82,10.0,42.25,90.56,5.22,-7.17,0.43,1,698
0,338528.0,24.0,6.0,2619.0,22.0,1427.0,0.75,0.01,-0.21,-0.07,0.03,-0.8,21.31,53.06,91.5,8.59,-5.87,-0.36,1,698
0,338743.0,25.0,7.0,2533.0,21.0,1526.0,-0.5,-0.23,0.16,-0.02,0.01,-0.89,31.69,63.06,92.37,9.25,-4.06,-0.29,1,698
0,338960.0,31.0,16.0,2429.0,17.0,1173.0,0.01,0.06,-0.02,-0.05,-0.07,-0.6,41.31,72.5,94.5,10.95,-2.69,-0.19,1,698
0,339180.0,23.0,9.0,2360.0,19.0,1355.0,0.53,-0.04,0.04,0.03,0.01,0.02,45.31,76.12,97.06,10.05,-2.37,-0.24,1,698
0,339394.0,27.0,9.0,0.0,0.0,1374.0,0.56,-0.08,0.05,-0.02,-0.09,0.76,40.81,72.0,98.25,9.82,-3.14,-0.44,1,698
0,339610.0,26.0,7.0,0.0,0.0,1528.0,-0.05,0.08,0.09,0.06,-0.03,1.21,26.94,58.69,96.06,8.32,-4.98,-0.44,1,698
0,339830.0,27.0,8.0,0.0,1.0,1707.0,0.14,0.17,0.12,0.04,0.01,1.21,11.31,43.56,93.75,6.91,-6.9,-0.34,1,698
0,340043.0,27.0,9.0,0.0,1.0,1871.0,0.17,0.0,0.24,0.08,0.0,1.19,356.81,29.19,92.37,4.96,-8.54,-0.11,1,698
0,340260.0,27.0,9.0,0.0,1.0,2039.0,-0.82,0.11,0.34,0.1,-0.02,1.01,342.44,15.31,91.06,1.76,-9.33,0.16,1,698
0,340480.0,27.0,9.0,0.0,2.0,2029.0,-0.06,0.26,0.62,-0.02,-0.05,-0.19,334.94,9.19,90.5,1.5,-9.41,0.53,1,698
0,340693.0,35.0,13.0,0.0,1.0,1753.0,-0.3,0.16,0.17,-0.11,-0.02,-1.0,342.12,16.37,91.25,2.46,-9.23,-0.04,1,698
0,340908.0,27.0,8.0,0.0,1.0,1771.0,0.15,0.21,0.01,-0.09,0.02,-1.03,355.06,28.69,92.75,4.95,-8.33,-0.41,1,698
0,341128.0,36.0,16.0,0.0,1.0,1440.0,0.06,0.26,0.08,-0.14,0.01,-1.22,9.94,42.31,94.12,6.74,-6.88,-0.45,1,698
0,341346.0,31.0,17.0,1.0,0.0,1294.0,-0.48,-0.03,0.04,-0.14,0.01,-1.09,25.75,56.63,97.69,7.6,-5.28,-0.79,1,698
0,341564.0,25.0,5.0,329.0,1.0,1388.0,-0.83,0.23,-0.32,-0.02,0.03,-1.29,41.25,70.87,103.56,9.21,-2.58,-0.77,1,698
0,341782.0,25.0,4.0,3339.0,29.0,1327.0,0.9,0.05,-0.03,0.13,0.17,-0.09,50.0,79.5,102.56,10.55,-1.68,-0.42,1,698
0,342001.0,26.0,9.0,0.0,1.0,1340.0,0.48,0.12,0.13,-0.06,-0.26,0.63,45.63,75.87,104.37,9.98,-2.24,-0.48,1,698
0,342215.0,27.0,10.0,0.0,0.0,1415.0,0.56,0.14,-0.13,0.1,-0.01,1.16,33.56,64.12,101.06,9.34,-4.15,-0.94,1,698
0,342435.0,27.0,9.0,0.0,1.0,1594.0,0.74,0.41,0.0,0.17,0.08,1.31,17.06,49.31,95.0,8.18,-5.95,-0.56,1,698
0,342649.0,26.0,9.0,1.0,1.0,1820.0,0.08,0.27,0.21,0.09,0.06,1.29,1.62,34.38,92.0,5.5,-7.83,-0.04,1,698
0,342865.0,27.0,8.0,0.0,1.0,1979.0,-0.32,0.21,0.13,0.04,0.01,1.19,346.62,19.5,91.06,3.55,-9.03,-0.04,1,698
