class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,85420.0,29.0,11.0,1.0,2.0,2229.0,-0.28,0.26,0.28,-0.02,-0.02,1.04,32.13,43.88,94.62,7.15,-6.63,0.01,1,495
0,85639.0,30.0,13.0,0.0,0.0,2331.0,-0.7,0.42,0.24,0.06,-0.02,1.11,19.06,31.37,93.81,4.41,-7.92,-0.31,1,495
0,85858.0,37.0,43.0,0.0,1.0,2587.0,-1.06,0.11,0.32,-0.05,0.05,0.71,7.81,20.19,93.44,2.32,-9.06,-0.22,1,495
0,86071.0,42.0,1107.0,1.0,0.0,2515.0,0.14,0.09,0.3,0.01,-0.02,-0.2,4.5,17.5,93.69,2.75,-9.1,-0.48,1,495
0,86288.0,26.0,2038.0,0.0,1.0,2519.0,-0.45,0.31,0.21,0.06,-0.03,-0.68,9.19,22.69,93.19,3.33,-8.71,-0.28,1,495
0,86510.0,25.0,1763.0,3.0,1.0,2292.0,-0.86,0.55,0.17,0.05,-0.04,-1.05,19.06,33.31,92.87,4.52,-7.62,-0.23,1,495
0,86726.0,37.0,398.0,0.0,3.0,2183.0,-0.67,0.64,0.13,0.01,-0.01,-1.34,32.94,47.69,93.31,6.66,-5.84,-0.25,1,495
0,86948.0,26.0,1.0,0.0,0.0,1272.0,0.14,0.68,0.07,0.05,0.1,-1.34,50.56,65.37,94.37,9.05,-3.37,-0.23,1,495
0,87164.0,25.0,7.0,0.0,0.0,1935.0,1.91,0.63,0.18,0.02,-0.01,-1.16,64.31,79.37,93.12,11.54,-1.16,0.08,1,495
0,87381.0,27.0,7.0,1.0,3.0,1941.0,-0.06,0.12,0.03,0.03,0.1,-0.01,68.31,83.37,6.31,9.59,-0.91,0.33,1,495
0,87605.0,25.0,9.0,0.0,0.0,1908.0,0.37,0.2,0.15,0.02,0.09,0.27,67.37,82.56,71.19,9.87,-1.07,0.55,1,495
0,87822.0,27.0,11.0,0.0,3.0,1894.0,0.23,0.29,0.16,-0.04,-0.03,0.66,63.25,78.37,82.06,10.13,-1.72,0.35,1,495
0,88041.0,30.0,8.0,0.0,0.0,2063.0,-0.03,0.39,0.18,-0.07,-0.03,0.78,53.94,68.62,85.56,9.09,-3.16,0.46,1,495
0,88258.0,31.0,0.0,1.0,5.0,2216.0,-0.01,0.47,0.3,-0.08,0.01,1.17,43.13,57.06,87.62,8.16,-4.94,0.51,1,495
