class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,490883.0,27.0,10.0,2.0,0.0,1912.0,0.0,0.17,0.0,0.0,-0.01,-0.0,27.56,73.87,74.81,9.47,-2.47,0.71,1,479
0,491100.0,27.0,2.0,0.0,5.0,1884.0,0.01,0.06,0.01,0.0,0.01,-0.02,27.69,74.06,74.75,9.44,-2.53,0.72,1,479
0,491317.0,23.0,0.0,0.0,2.0,1949.0,-1.02,-0.31,0.07,-0.01,-0.01,0.0,27.87,74.19,74.56,8.41,-2.87,0.78,1,479
0,491536.0,27.0,6.0,3.0,1.0,1757.0,1.02,0.33,-0.11,-0.1,-0.26,-0.34,31.62,78.19,83.37,10.63,-1.61,0.09,1,479
0,491759.0,37.0,7.0,9.0,0.0,1779.0,0.89,0.04,0.11,0.04,0.06,0.14,31.81,77.94,75.5,10.48,-1.95,0.63,1,479
0,491977.0,29.0,9.0,0.0,4.0,1891.0,0.56,0.33,0.22,-0.06,-0.12,1.33,21.06,67.62,84.25,9.58,-3.5,0.58,1,479
0,492195.0,1247.0,6.0,3.0,11.0,2151.0,-0.14,0.59,0.21,-0.2,-0.1,1.82,0.56,46.69,89.19,6.99,-6.12,0.3,1,479
0,492407.0,2012.0,9.0,10.0,7.0,1870.0,-0.12,0.38,0.45,-0.19,-0.06,1.5,340.44,26.5,92.62,4.26,-8.37,0.04,1,479
0,492623.0,2580.0,2100.0,17.0,0.0,2575.0,-1.1,0.03,0.16,-0.09,0.01,0.2,330.19,15.56,94.25,1.53,-9.38,-0.53,1,479
0,492845.0,1877.0,1689.0,10.0,5.0,2403.0,-0.04,0.21,0.31,0.25,-0.05,-0.8,333.81,19.75,93.12,3.27,-9.0,-0.19,1,479
0,493063.0,25.0,2251.0,0.0,0.0,2206.0,-0.22,0.38,0.35,0.17,-0.06,-1.18,344.37,32.06,90.87,4.98,-7.92,0.22,1,479
0,493284.0,27.0,2395.0,1.0,0.0,1982.0,-0.11,0.72,0.26,-0.01,-0.12,-1.86,2.44,51.25,90.81,7.54,-5.41,0.17,1,479
0,493502.0,33.0,2424.0,1.0,0.0,1251.0,0.65,0.55,0.1,0.04,0.03,-0.98,20.06,69.31,91.62,9.86,-2.82,0.0,1,479
0,493717.0,13.0,9.0,0.0,19.0,1877.0,0.71,0.13,0.13,0.05,0.19,-0.12,25.25,74.5,77.19,9.73,-2.51,0.69,1,479
0,493940.0,26.0,11.0,0.0,0.0,1895.0,0.28,0.02,0.05,-0.05,-0.15,0.35,22.87,72.06,79.19,9.6,-2.96,0.6,1,479
0,494158.0,39.0,21.0,1.0,0.0,1907.0,0.86,0.41,0.15,-0.06,-0.02,1.12,14.13,63.19,83.5,9.61,-3.97,0.65,1,479
0,494377.0,40.0,19.0,5.0,0.0,2268.0,-0.27,0.63,0.12,-0.15,-0.01,1.72,356.69,45.0,87.69,6.59,-6.38,0.45,1,479
0,494596.0,668.0,397.0,5.0,0.0,2379.0,0.03,0.3,0.22,-0.23,0.01,1.16,339.69,27.25,90.62,4.52,-8.4,0.11,1,479
0,494815.0,2057.0,3591.0,9.0,6.0,2389.0,-0.93,0.07,0.14,-0.18,0.06,0.11,332.5,18.81,93.0,2.22,-9.19,-0.35,1,479
0,495033.0,2041.0,2617.0,10.0,8.0,2360.0,0.21,0.12,0.09,0.04,0.01,-0.25,334.75,20.56,93.62,3.68,-9.02,-0.48,1,479
0,495252.0,1755.0,2410.0,9.0,5.0,2347.0,0.14,0.16,0.11,0.13,0.04,-0.17,337.75,23.87,92.31,4.22,-8.8,-0.18,1,479
