class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,297391.0,37.0,20.0,0.0,0.0,1405.0,-0.63,-0.02,0.29,0.36,0.26,-0.38,90.25,66.44,67.94,8.36,-3.62,1.79,1,598
0,297616.0,24.0,9.0,0.0,3.0,1623.0,0.69,0.22,0.55,-0.01,0.0,0.65,89.06,66.06,62.5,9.65,-3.3,2.38,1,598
0,297829.0,31.0,9.0,1.0,0.0,1747.0,0.38,0.25,0.12,-0.18,0.01,1.03,79.56,56.19,72.0,8.53,-4.93,1.8,1,598
0,298044.0,27.0,7.0,1.0,7.0,1864.0,0.06,0.15,0.16,-0.2,0.03,0.91,70.19,45.69,77.44,7.02,-6.59,1.64,1,598
0,298264.0,30.0,12.0,1.0,0.0,1995.0,-0.01,0.25,0.27,-0.25,0.08,0.64,62.63,36.0,81.19,5.69,-7.61,1.47,1,598
0,298480.0,33.0,19.0,1.0,0.0,1802.0,-2.05,-0.03,-0.09,-0.14,-0.04,-0.24,60.63,33.0,84.06,3.28,-8.21,0.74,1,598
0,298697.0,22.0,1.0,0.0,1.0,1819.0,0.49,0.24,0.17,0.01,-0.07,-0.8,67.37,40.13,84.44,6.82,-7.21,0.9,1,598
0,298918.0,17.0,6.0,1.0,3.0,1725.0,0.56,0.3,0.36,0.06,-0.03,-0.87,76.75,50.06,83.31,8.09,-5.93,1.09,1,598
0,299133.0,26.0,13.0,1.0,1.0,1557.0,-0.35,0.2,0.24,0.1,-0.01,-1.07,87.19,61.13,80.31,9.55,-4.13,0.94,1,598
0,299349.0,35.0,21.0,3.0,1.0,1265.0,0.69,0.55,0.06,0.09,-0.01,-0.82,98.37,73.0,71.81,10.29,-2.24,0.94,1,598
0,299568.0,39.0,23.0,2.0,1.0,1227.0,0.85,-0.07,0.45,-0.03,0.01,0.37,102.19,77.0,68.37,10.4,-2.11,1.26,1,598
0,299783.0,26.0,31.0,0.0,4.0,1351.0,0.52,0.12,0.08,-0.1,-0.04,0.77,95.25,69.56,77.06,9.77,-3.09,0.53,1,598
0,300002.0,29.0,17.0,1.0,4.0,1495.0,0.46,0.04,0.36,-0.1,-0.0,0.83,85.94,59.56,81.81,8.88,-4.8,0.72,1,598
0,300220.0,27.0,11.0,1.0,1.0,1619.0,-0.3,0.31,0.25,-0.13,0.04,0.82,77.31,49.56,84.37,7.16,-6.0,0.87,1,598
0,300438.0,21.0,16.0,0.0,1.0,1947.0,-0.87,0.26,-0.17,-0.03,0.03,0.55,69.44,40.69,85.94,5.52,-7.14,0.35,1,598
0,300657.0,21.0,6.0,0.0,4.0,1975.0,-0.66,0.04,0.02,0.14,0.05,-0.11,66.81,37.94,84.81,5.36,-7.64,0.73,1,598
0,300878.0,26.0,7.0,2.0,0.0,1971.0,-0.11,0.0,0.32,0.19,0.0,-0.29,68.75,41.13,82.12,6.33,-7.31,1.33,1,598
0,301098.0,31.0,19.0,0.0,0.0,1712.0,1.54,0.66,0.25,0.16,-0.04,-0.48,71.37,45.19,79.19,8.5,-6.12,1.55,1,598
0,301321.0,27.0,11.0,0.0,2.0,1589.0,1.05,0.68,0.28,0.1,-0.05,-0.72,77.19,52.19,76.5,8.8,-5.15,1.69,1,598
0,301537.0,29.0,11.0,3.0,0.0,1455.0,-1.18,-0.01,0.1,0.17,0.04,-0.84,85.75,61.44,71.37,7.46,-4.38,1.6,1,598
0,301753.0,34.0,13.0,0.0,1.0,1321.0,0.7,0.45,-0.44,0.18,0.06,-0.92,95.25,71.37,56.38,8.88,-2.42,1.86,1,598
0,301972.0,47.0,19.0,0.0,5.0,1205.0,-0.24,0.01,0.65,-0.03,-0.07,-0.35,101.94,76.94,36.5,9.3,-1.3,2.43,1,598
0,302189.0,31.0,13.0,0.0,5.0,1247.0,0.34,0.04,-0.34,-0.15,-0.09,0.57,101.69,77.19,48.25,9.9,-1.58,1.09,1,598
0,302412.0,42.0,19.0,2.0,3.0,1379.0,-0.24,-0.21,0.3,-0.13,-0.05,0.9,93.25,69.12,69.0,9.27,-3.41,1.53,1,598
0,302633.0,29.0,12.0,0.0,3.0,1699.0,-0.56,0.02,0.17,-0.15,0.03,0.87,83.19,58.31,77.62,7.78,-5.0,1.27,1,598
0,302852.0,52.0,23.0,0.0,3.0,1675.0,-0.6,0.07,0.25,-0.09,0.1,0.82,74.94,48.94,81.12,6.78,-6.29,1.24,1,598
0,303073.0,43.0,13.0,0.0,0.0,1882.0,0.48,0.19,0.13,-0.09,0.07,0.57,67.62,40.13,82.81,6.8,-7.24,1.07,1,598
0,303290.0,27.0,10.0,2.0,0.0,1998.0,-0.36,0.13,0.18,0.06,-0.0,0.06,64.75,36.88,83.06,5.52,-7.65,1.12,1,598
0,303511.0,39.0,19.0,1.0,10.0,1843.0,-0.81,0.06,-0.17,0.0,-0.0,-0.26,65.31,37.44,82.56,5.14,-7.65,0.82,1,598
0,303730.0,31.0,18.0,2.0,0.0,1671.0,0.39,0.07,0.38,0.02,-0.06,-0.75,71.06,43.69,82.0,7.22,-6.89,1.36,1,598
0,303949.0,39.0,19.0,0.0,2.0,1553.0,-0.14,0.2,0.33,0.17,0.03,-0.97,80.69,53.81,79.31,7.83,-5.4,1.41,1,598
0,304167.0,31.0,17.0,0.0,3.0,1407.0,-0.62,0.15,0.11,0.22,0.07,-0.99,91.69,65.87,70.19,8.36,-3.53,1.48,1,598
0,304385.0,26.0,11.0,1.0,0.0,1275.0,1.19,0.46,-0.17,0.11,0.01,-0.69,100.12,74.56,54.06,10.64,-1.63,1.34,1,598
0,304604.0,36.0,21.0,2.0,4.0,1176.0,1.11,0.6,-0.25,-0.15,-0.17,-0.19,106.87,79.87,31.37,10.92,-0.34,0.89,1,598
0,304824.0,35.0,21.0,2.0,0.0,1288.0,1.18,0.36,0.11,-0.21,-0.12,0.9,101.06,75.25,60.75,10.66,-1.81,1.33,1,598
0,305038.0,28.0,18.0,0.0,1.0,1545.0,-0.8,0.03,-0.04,-0.11,0.01,0.88,92.12,65.75,75.37,9.29,-3.87,1.5,1,598
0,305253.0,27.0,5.0,1.0,0.0,1698.0,-0.42,0.35,-0.26,-0.07,0.0,0.82,83.44,56.44,80.12,7.74,-4.99,0.66,1,598
0,305475.0,23.0,7.0,0.0,9.0,1847.0,0.21,0.19,0.05,-0.06,0.04,0.79,74.25,46.75,82.25,7.35,-6.46,0.95,1,598
0,305690.0,31.0,20.0,1.0,1.0,1790.0,-0.84,0.19,0.18,-0.04,0.02,0.6,66.75,38.44,83.19,5.22,-7.46,1.08,1,598
0,305906.0,27.0,5.0,0.0,11.0,2035.0,-0.45,0.06,0.1,-0.03,0.02,0.23,62.25,33.63,84.0,4.99,-8.06,1.01,1,598
0,306125.0,35.0,17.0,1.0,0.0,1787.0,-1.82,0.14,0.09,0.05,-0.17,-0.47,63.25,35.19,83.87,3.82,-7.82,0.94,1,598
0,306343.0,29.0,12.0,1.0,1.0,1683.0,0.03,0.25,-0.01,0.1,-0.05,-0.84,70.12,43.5,83.06,6.78,-6.8,0.83,1,598
0,306564.0,37.0,19.0,4.0,0.0,1523.0,-0.02,0.22,0.13,0.2,0.02,-1.01,80.19,54.94,79.12,8.0,-5.3,1.19,1,598
0,306785.0,37.0,20.0,0.0,0.0,1370.0,0.41,0.35,0.2,0.16,0.02,-1.04,90.62,66.69,69.87,9.42,-3.28,1.54,1,598
0,307004.0,36.0,13.0,0.0,0.0,1243.0,-0.36,0.15,0.33,0.08,0.0,-0.75,100.69,76.37,51.75,9.17,-1.65,1.75,1,598
0,307224.0,31.0,11.0,0.0,0.0,1191.0,2.18,0.35,-0.39,-0.05,-0.01,0.13,106.31,80.69,33.63,11.86,-0.51,0.92,1,598
0,307440.0,29.0,9.0,0.0,0.0,1455.0,0.06,0.16,-0.06,-0.12,-0.03,0.84,100.44,75.87,57.69,9.79,-1.94,1.44,1,598
0,307657.0,24.0,8.0,0.0,3.0,1607.0,-0.65,0.35,-0.12,-0.16,0.0,1.05,90.06,65.19,74.44,9.19,-3.7,1.48,1,598
0,307877.0,25.0,7.0,0.0,0.0,1763.0,-0.44,0.21,0.33,-0.2,-0.0,0.9,80.0,53.69,81.0,7.46,-5.51,1.24,1,598
0,308090.0,37.0,23.0,0.0,3.0,1709.0,-0.25,0.11,-0.11,-0.05,0.11,0.75,71.62,43.75,83.56,6.53,-6.92,0.67,1,598
0,308310.0,26.0,10.0,0.0,6.0,1963.0,-0.27,0.22,0.25,-0.01,0.02,0.3,65.62,37.25,83.25,5.08,-7.65,1.09,1,598
0,308531.0,37.0,17.0,7.0,0.0,1779.0,-0.03,0.12,0.14,0.03,0.01,-0.09,64.75,36.31,83.06,5.73,-7.71,1.02,1,598
0,308746.0,31.0,12.0,3.0,0.0,1751.0,1.83,0.37,-0.25,0.02,-0.02,-0.43,67.81,39.75,82.56,8.1,-7.1,0.71,1,598
0,308967.0,37.0,13.0,0.0,2.0,1629.0,-0.75,0.07,0.18,0.06,-0.08,-0.74,74.12,46.88,81.5,6.4,-6.55,1.16,1,598
0,309186.0,28.0,11.0,0.0,2.0,1480.0,-0.44,0.14,0.06,0.1,-0.04,-1.09,85.0,58.56,78.31,7.92,-4.86,1.09,1,598
0,309401.0,35.0,17.0,0.0,0.0,1333.0,0.0,0.1,-0.15,0.15,0.05,-0.97,95.25,69.06,68.0,9.19,-3.05,1.16,1,598
0,309620.0,36.0,21.0,0.0,0.0,1215.0,0.28,0.1,-0.01,0.04,-0.06,-0.67,104.62,77.75,47.38,10.29,-1.44,1.28,1,598
0,309841.0,27.0,9.0,0.0,5.0,1385.0,-0.28,-0.17,-0.54,0.03,0.18,0.18,108.19,80.12,32.13,9.37,-1.06,0.86,1,598
0,310058.0,25.0,10.0,1.0,0.0,1465.0,-0.09,0.07,0.25,-0.04,-0.04,0.96,101.62,75.75,53.38,9.41,-1.85,1.69,1,598
0,310279.0,28.0,1.0,0.0,3.0,1641.0,-0.58,0.11,0.14,-0.11,-0.0,1.06,89.37,64.19,71.94,8.24,-3.93,1.46,1,598
0,310493.0,30.0,13.0,0.0,5.0,1745.0,-0.1,0.4,0.04,-0.16,0.07,0.97,79.37,53.19,78.37,7.59,-5.78,1.46,1,598
0,310709.0,36.0,10.0,0.0,0.0,1725.0,0.64,0.45,0.39,-0.14,0.07,0.78,70.87,42.94,81.56,7.33,-6.64,1.44,1,598
0,310930.0,26.0,9.0,5.0,1.0,1983.0,-0.29,-0.02,0.17,-0.09,0.02,0.23,65.69,36.44,83.44,5.53,-7.85,1.07,1,598
0,311146.0,36.0,19.0,1.0,0.0,1801.0,-0.56,-0.09,0.01,0.1,-0.03,-0.44,67.19,38.0,83.19,5.5,-7.73,0.93,1,598
0,311363.0,31.0,7.0,0.0,0.0,1699.0,-0.78,-0.14,0.26,0.16,-0.0,-0.69,73.5,45.56,80.87,6.26,-6.86,1.35,1,598
0,311586.0,34.0,1.0,0.0,0.0,1565.0,0.09,0.2,0.21,0.14,0.03,-0.86,82.62,55.56,76.94,8.23,-5.12,1.46,1,598
0,311804.0,34.0,12.0,9.0,0.0,1433.0,0.38,0.41,0.0,0.21,0.04,-0.87,91.56,65.31,68.75,9.32,-3.32,1.48,1,598
0,312023.0,31.0,19.0,0.0,0.0,1288.0,2.68,0.5,0.1,0.1,-0.02,-0.9,100.75,74.5,49.94,10.03,-1.37,1.56,1,598
0,312245.0,31.0,17.0,0.0,0.0,1191.0,-0.51,-0.05,0.2,-0.06,-0.19,-0.06,107.5,79.81,31.5,9.49,-0.79,1.64,1,598
