class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,782221.0,27.0,7.0,1.0,0.0,1900.0,0.12,0.16,0.28,0.03,-0.03,0.98,60.38,41.19,87.25,6.51,-7.26,0.63,1,630
0,782439.0,22.0,136.0,1.0,2.0,1940.0,-0.95,0.13,0.62,-0.1,-0.09,0.47,50.31,31.75,89.19,4.17,-8.22,0.72,1,630
0,782657.0,26.0,820.0,0.0,2.0,1829.0,-0.38,0.37,0.26,-0.19,-0.04,-1.07,55.0,35.75,91.44,5.35,-7.57,0.05,1,630
0,782873.0,28.0,0.0,0.0,0.0,1647.0,0.06,0.0,0.24,-0.06,-0.05,-1.34,71.44,51.25,94.44,7.72,-6.11,-0.22,1,630
0,783089.0,31.0,12.0,4.0,0.0,1292.0,1.51,0.6,0.04,0.11,0.09,-1.36,88.06,67.56,95.94,10.63,-2.99,-0.33,1,630
0,783307.0,34.0,9.0,0.0,0.0,1163.0,0.3,-0.13,0.56,0.01,-0.1,-0.55,99.62,79.87,96.31,9.95,-1.84,0.37,1,630
0,783523.0,25.0,7.0,0.0,0.0,1416.0,0.36,0.13,0.24,0.05,0.01,0.79,95.44,75.87,94.62,9.85,-2.32,0.05,1,630
0,783744.0,26.0,6.0,1.0,0.0,1561.0,0.46,-0.26,0.0,0.0,-0.04,0.85,84.62,65.44,93.0,9.35,-4.39,-0.22,1,630
0,783959.0,25.0,3.0,3.0,0.0,1693.0,-0.39,0.0,0.53,0.03,0.03,0.71,74.44,55.75,91.37,7.71,-5.5,0.4,1,630
0,784176.0,27.0,12.0,0.0,0.0,1829.0,-0.83,-0.07,0.41,-0.02,0.02,0.7,65.5,46.63,90.37,6.29,-6.8,0.36,1,630
0,784395.0,26.0,5.0,9.0,0.0,1935.0,-0.29,0.02,0.16,-0.07,-0.01,0.66,58.0,38.56,91.0,5.82,-7.63,0.03,1,630
0,784612.0,37.0,7.0,0.0,3.0,1749.0,-0.4,0.19,0.34,0.01,-0.02,-0.04,54.63,34.94,91.5,5.25,-7.77,0.21,1,630
0,784830.0,36.0,19.0,0.0,4.0,1759.0,0.52,0.21,-0.05,0.02,-0.0,-0.34,56.38,36.81,91.19,4.63,-7.88,0.02,1,630
0,785055.0,36.0,19.0,0.0,7.0,1689.0,0.29,0.28,0.45,0.1,-0.0,-0.57,61.88,43.0,90.62,7.03,-6.83,0.37,1,630
0,785271.0,25.0,17.0,1.0,5.0,1526.0,-0.69,0.02,0.44,0.13,0.03,-0.9,70.5,52.56,89.44,8.35,-5.6,0.55,1,630
0,785490.0,37.0,11.0,0.0,11.0,1383.0,-0.46,0.31,0.36,0.12,0.01,-1.05,80.56,63.56,85.87,8.61,-3.74,0.66,1,630
0,785712.0,43.0,16.0,0.0,0.0,1251.0,0.91,0.1,0.24,0.03,-0.14,-0.65,89.75,73.87,84.19,10.33,-2.59,0.51,1,630
0,785931.0,27.0,0.0,1.0,0.0,1259.0,0.5,-0.17,-0.27,-0.01,0.05,0.28,94.12,78.44,89.12,10.29,-2.06,0.59,1,630
0,786150.0,43.0,21.0,0.0,1.0,1325.0,1.23,0.18,-0.02,-0.04,0.04,1.22,84.75,68.69,88.87,10.37,-3.37,0.04,1,630
0,786365.0,31.0,10.0,0.0,0.0,1492.0,-0.63,0.26,0.37,-0.09,-0.02,1.02,71.31,54.81,89.06,7.32,-5.45,0.45,1,630
0,786583.0,25.0,0.0,1.0,0.0,1613.0,-1.02,0.07,0.23,-0.14,-0.09,0.74,61.06,43.69,91.37,5.7,-7.05,0.04,1,630
0,786802.0,26.0,0.0,0.0,0.0,1893.0,0.3,0.05,0.24,-0.08,0.07,0.3,56.13,38.19,93.62,6.36,-7.63,-0.24,1,630
0,787020.0,25.0,10.0,0.0,4.0,2023.0,-0.41,0.04,0.38,0.06,0.08,0.53,52.0,33.06,92.87,4.93,-8.15,-0.03,1,630
0,787242.0,25.0,8.0,0.0,8.0,2041.0,-0.33,0.2,0.31,0.05,-0.02,-0.0,47.56,28.87,91.94,4.27,-8.51,0.1,1,630
0,787465.0,31.0,18.0,0.0,0.0,1752.0,-0.82,0.19,0.32,-0.03,-0.02,-0.59,52.31,33.69,92.31,4.85,-7.91,-0.17,1,630
0,787683.0,31.0,12.0,4.0,2.0,1620.0,-0.31,0.15,-0.16,-0.03,0.02,-0.95,62.94,44.25,93.19,5.99,-6.94,-0.36,1,630
0,787905.0,33.0,17.0,0.0,3.0,1477.0,-0.89,-0.27,0.38,0.09,0.09,-0.82,75.0,56.44,93.06,7.46,-5.56,0.13,1,630
0,788120.0,33.0,18.0,1.0,0.0,1336.0,0.33,-0.4,0.38,0.03,-0.04,-0.83,84.19,66.5,92.37,9.32,-4.3,0.22,1,630
0,788340.0,30.0,21.0,0.0,0.0,1227.0,-0.85,0.24,0.35,-0.03,-0.05,-0.77,92.75,75.25,95.25,8.63,-2.23,0.12,1,630
0,788558.0,25.0,9.0,13.0,1.0,1413.0,-1.97,-0.14,1.53,0.02,0.05,0.31,97.0,78.44,101.31,7.62,-2.09,1.15,1,630
0,788773.0,29.0,8.0,0.0,1.0,1497.0,0.43,0.13,0.18,0.03,-0.07,1.0,89.75,71.37,98.0,9.68,-3.02,-0.2,1,630
0,788993.0,29.0,25.0,0.0,11.0,1671.0,-0.87,-0.04,0.38,-0.01,0.03,1.22,74.94,57.19,95.06,9.31,-4.87,0.45,1,630
0,789210.0,27.0,29.0,0.0,13.0,1637.0,-1.0,-0.13,0.34,-0.02,0.03,0.8,64.12,45.75,94.31,5.96,-7.01,-0.16,1,630
0,789428.0,39.0,19.0,0.0,3.0,1736.0,-0.53,0.09,-0.18,0.09,0.09,0.44,56.88,38.5,93.19,5.54,-7.58,-0.59,1,630
0,789647.0,26.0,7.0,0.0,0.0,1975.0,-0.23,0.14,0.23,0.07,0.04,-0.36,56.56,38.31,90.87,5.87,-7.52,0.12,1,630
