class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,225762.0,27.0,0.0,6.0,9.0,1516.0,-0.05,0.18,0.19,-0.02,-0.01,0.78,132.62,76.75,87.44,9.47,-2.12,0.29,1,500
0,225982.0,27.0,13.0,2.0,1.0,1595.0,-0.41,0.13,0.27,-0.06,0.03,1.05,122.31,65.81,89.5,8.49,-3.96,0.3,1,500
0,226198.0,27.0,6.0,0.0,1.0,1797.0,-0.68,0.24,0.18,-0.04,-0.01,1.2,109.37,52.44,90.44,7.09,-5.73,0.13,1,500
0,226414.0,36.0,0.0,0.0,0.0,1754.0,-0.89,0.23,0.27,-0.03,0.01,1.23,95.0,37.94,91.12,5.13,-7.49,0.11,1,500
0,226632.0,13.0,9.0,0.0,1.0,1901.0,-0.97,0.24,0.49,-0.06,0.02,0.91,82.81,25.37,91.44,3.15,-8.64,0.25,1,500
0,226852.0,23.0,726.0,1.0,0.0,1896.0,-1.78,0.04,0.28,0.0,-0.04,-0.24,78.0,20.87,92.19,1.73,-9.09,-0.06,1,500
0,227067.0,26.0,552.0,1.0,3.0,1989.0,-0.42,0.29,0.36,0.01,-0.02,-0.98,85.56,28.81,92.31,3.65,-8.15,-0.16,1,500
0,227286.0,31.0,4.0,1.0,3.0,1823.0,0.19,0.48,0.32,-0.03,-0.02,-1.31,99.37,42.94,92.94,6.35,-6.35,0.03,1,500
0,227505.0,37.0,71.0,0.0,0.0,1435.0,-1.48,0.08,-0.39,-0.06,0.34,-1.21,116.94,59.31,93.19,6.95,-4.91,-0.67,1,500
0,227721.0,25.0,9.0,0.0,5.0,1583.0,-0.62,0.15,-0.01,-0.01,0.1,-1.07,132.69,74.56,92.87,8.85,-2.35,-0.13,1,500
0,227936.0,33.0,17.0,1.0,4095.0,1141.0,-1.18,0.04,1.54,-0.13,-0.01,-0.42,144.37,85.69,175.69,8.59,-0.68,1.44,1,500
0,228159.0,26.0,9.0,0.0,26.0,1437.0,-0.1,-0.06,0.17,0.03,0.04,-0.02,143.12,85.12,4.81,9.66,-0.89,0.19,1,500
0,228378.0,20.0,11.0,7.0,8.0,1386.0,0.76,0.22,0.05,0.01,-0.08,0.47,141.56,83.69,173.75,10.36,-1.04,0.11,1,500
0,228600.0,28.0,9.0,0.0,11.0,1557.0,-0.58,0.13,0.35,0.02,-0.01,1.14,129.94,72.25,92.37,8.75,-2.84,0.22,1,500
0,228817.0,56.0,18.0,0.0,0.0,1519.0,-0.24,0.38,0.28,-0.0,0.0,1.17,115.75,58.13,91.12,8.08,-4.77,0.18,1,500
0,229037.0,69.0,17.0,1.0,0.0,1701.0,0.0,0.48,0.23,-0.03,-0.03,1.21,100.87,43.25,91.06,6.72,-6.65,0.1,1,500
0,229256.0,30.0,0.0,0.0,0.0,1880.0,0.05,0.4,0.38,-0.02,0.01,1.13,86.69,28.94,91.0,4.71,-8.22,0.23,1,500
