class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,445829.0,35.0,23.0,2.0,0.0,1440.0,-0.12,0.04,0.15,-0.2,-0.0,-0.74,62.88,45.19,101.25,6.82,-6.73,-1.2,1,607
0,446050.0,23.0,0.0,695.0,4.0,1663.0,0.16,0.03,-0.05,-0.1,0.04,-0.39,71.0,50.75,102.94,7.78,-5.97,-1.45,1,607
0,446273.0,40.0,8.0,17.0,0.0,1639.0,0.34,-0.02,0.25,0.11,-0.03,0.35,71.5,51.75,102.62,8.04,-5.94,-1.07,1,607
0,446487.0,27.0,9.0,0.0,0.0,1689.0,-0.25,-0.02,0.09,0.07,-0.02,0.88,63.25,44.44,100.12,6.61,-6.91,-1.13,1,607
0,446707.0,26.0,18.0,0.0,0.0,1840.0,0.53,0.12,-0.04,0.09,0.01,1.06,51.0,33.25,97.81,5.91,-7.99,-1.15,1,607
0,446926.0,27.0,21.0,0.0,4.0,1805.0,-0.73,-0.16,0.06,0.09,-0.03,0.76,37.5,21.0,95.94,2.78,-9.27,-0.89,1,607
0,447143.0,26.0,1326.0,0.0,3.0,1971.0,-1.06,0.18,0.34,0.0,0.02,-0.43,34.06,18.12,95.12,2.03,-9.08,-0.48,1,607
0,447366.0,19.0,830.0,0.0,0.0,1791.0,-0.17,0.49,0.36,-0.09,-0.03,-1.16,44.19,28.31,95.81,4.47,-8.09,-0.5,1,607
0,447582.0,27.0,493.0,12.0,0.0,1618.0,0.69,0.35,-0.09,-0.27,-0.06,-1.33,59.94,42.75,99.56,7.22,-6.69,-1.22,1,607
0,447801.0,29.0,8.0,0.0,0.0,1391.0,0.34,0.07,0.08,-0.28,-0.13,-1.09,76.62,56.5,108.62,7.56,-5.11,-2.13,1,607
0,448019.0,45.0,81.0,0.0,2.0,1198.0,2.01,0.47,-0.05,0.07,0.07,-0.03,86.44,63.81,117.94,10.81,-3.34,-2.08,1,607
0,448237.0,28.0,19.0,1.0,0.0,1484.0,-0.05,0.07,0.1,0.16,0.07,0.68,79.44,59.19,109.94,8.37,-4.64,-1.6,1,607
0,448460.0,27.0,3.0,0.0,3.0,1619.0,0.0,-0.05,-0.03,0.08,0.05,0.71,70.12,51.38,104.5,8.41,-5.77,-1.37,1,607
0,448685.0,38.0,23.0,0.0,3.0,1592.0,1.2,0.64,0.45,0.24,-0.0,1.22,56.31,39.56,99.5,7.37,-6.88,-0.77,1,607
0,448906.0,31.0,0.0,1.0,0.0,1749.0,-0.14,0.1,0.41,0.15,0.04,0.95,41.5,26.06,95.94,4.09,-8.69,-0.48,1,607
