class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1033132.0,25.0,6.0,0.0,1561.0,2018.0,1.02,0.87,0.0,-0.03,0.18,-1.09,84.44,28.81,96.31,5.75,-7.65,-0.95,1,554
0,1033351.0,25.0,9.0,5.0,1614.0,1911.0,0.68,0.45,0.3,-0.01,0.09,-0.79,96.56,40.25,96.69,7.02,-6.98,-0.57,1,554
0,1033566.0,29.0,16.0,11.0,791.0,1787.0,-0.38,0.15,0.52,-0.06,0.0,-0.69,105.31,48.44,97.56,6.95,-6.29,-0.33,1,554
0,1033782.0,24.0,6.0,13.0,303.0,1676.0,-0.83,0.24,0.24,-0.15,-0.05,-0.93,115.69,57.75,101.69,7.45,-4.87,-0.81,1,554
0,1034006.0,25.0,7.0,537.0,891.0,1523.0,-0.41,-0.05,0.38,-0.08,0.03,-1.14,129.75,70.12,109.62,8.8,-3.18,-0.73,1,554
0,1034223.0,25.0,7.0,0.0,0.0,1391.0,-0.05,0.11,0.54,-0.08,-0.13,-0.17,139.62,78.0,123.12,9.53,-1.58,-0.57,1,554
0,1034439.0,37.0,11.0,0.0,0.0,1349.0,0.1,0.28,0.05,-0.07,-0.16,0.76,137.5,73.94,128.12,9.51,-1.91,-1.63,1,554
0,1034664.0,17.0,3.0,0.0,1.0,1472.0,0.9,0.29,0.31,0.04,-0.14,0.93,126.25,63.63,117.25,9.69,-3.57,-1.67,1,554
0,1034879.0,30.0,11.0,0.0,3.0,1635.0,0.72,0.34,0.4,0.11,0.01,1.12,112.87,52.31,110.25,8.42,-5.36,-1.66,1,554
0,1035098.0,9.0,5.0,1.0,0.0,1637.0,0.12,0.53,0.31,0.21,0.05,1.1,98.0,39.5,103.62,6.28,-6.88,-1.45,1,554
0,1035317.0,59.0,17.0,1.0,0.0,1773.0,-0.2,0.45,0.41,0.2,0.05,0.93,84.25,27.44,98.94,4.32,-8.13,-0.93,1,554
0,1035532.0,31.0,3.0,0.0,3.0,1884.0,-0.18,0.0,0.47,0.01,0.03,0.18,77.56,21.06,97.37,3.33,-9.08,-0.7,1,554
0,1035748.0,31.0,17.0,0.0,7.0,1867.0,-1.5,0.03,0.64,-0.0,0.01,-0.52,81.0,23.44,96.81,1.75,-9.04,-0.09,1,554
0,1035968.0,37.0,19.0,2.0,2.0,1743.0,-2.05,-0.21,0.49,-0.03,0.02,-0.69,90.25,32.38,98.25,3.19,-8.41,-0.69,1,554
0,1036183.0,23.0,7.0,0.0,1.0,1813.0,-1.42,0.25,0.56,-0.13,0.03,-1.07,102.25,43.25,100.75,5.37,-6.68,-0.77,1,554
0,1036402.0,25.0,1.0,0.0,0.0,1651.0,-0.04,0.5,0.13,-0.1,0.04,-1.32,118.44,57.31,105.75,8.27,-4.47,-1.3,1,554
0,1036620.0,23.0,5.0,1.0,1123.0,1491.0,-0.38,-0.13,0.28,-0.02,0.18,-1.05,135.25,72.62,116.06,8.97,-2.75,-1.0,1,554
