class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,518692.0,37.0,19.0,0.0,0.0,1401.0,-0.16,-0.03,0.06,-0.15,-0.13,-0.25,339.31,59.56,83.81,8.28,-4.97,0.59,1,581
0,518911.0,31.0,10.0,0.0,0.0,1304.0,-0.92,0.11,0.05,-0.04,-0.06,-0.86,344.56,64.5,85.12,7.96,-4.0,0.4,1,581
0,519124.0,34.0,11.0,1.0,1.0,1325.0,-0.02,-0.11,0.01,-0.02,0.11,-0.82,357.87,77.37,84.62,10.0,-2.37,0.44,1,581
0,519344.0,27.0,9.0,0.0,1.0,1416.0,0.51,-0.16,-0.35,0.01,-0.07,0.42,1.25,80.62,75.69,10.39,-1.73,0.27,1,581
0,519563.0,23.0,9.0,7.0,0.0,1490.0,0.25,0.02,0.05,0.06,0.04,0.78,352.12,72.12,80.12,9.59,-2.93,0.57,1,581
0,519777.0,52.0,16.0,3.0,11.0,1429.0,0.1,0.11,0.15,0.0,0.06,0.83,342.75,63.0,82.5,8.63,-4.25,0.78,1,581
0,519993.0,27.0,7.0,0.0,0.0,1738.0,0.42,0.15,0.0,-0.07,0.02,0.72,333.94,53.63,84.31,8.32,-5.62,0.58,1,581
0,520209.0,21.0,5.0,0.0,0.0,1862.0,-0.26,0.11,0.23,-0.1,-0.01,0.68,326.31,45.19,85.69,6.76,-6.78,0.79,1,581
0,520424.0,25.0,10.0,2.0,1.0,1911.0,-0.33,0.12,0.05,0.0,0.02,-0.08,322.81,41.0,86.75,6.1,-7.25,0.47,1,581
0,520642.0,25.0,7.0,0.0,251.0,1907.0,0.24,0.01,0.26,0.11,0.07,-0.43,326.0,44.31,85.06,7.12,-6.94,0.87,1,581
0,520858.0,24.0,5.0,0.0,10.0,1860.0,0.37,0.07,0.07,0.08,-0.0,-0.52,331.06,50.0,82.87,7.89,-6.17,0.85,1,581
0,521073.0,31.0,18.0,2.0,0.0,1491.0,-0.36,0.13,0.21,0.06,-0.02,-0.78,338.62,58.38,81.0,7.98,-4.93,1.01,1,581
0,521294.0,33.0,13.0,0.0,9.0,1341.0,-0.62,0.21,0.2,0.04,-0.09,-0.85,347.94,68.62,77.69,8.5,-3.27,0.96,1,581
0,521514.0,35.0,13.0,0.0,0.0,1214.0,0.56,0.09,-0.37,-0.05,-0.13,-0.62,356.19,77.0,70.81,10.11,-1.98,0.35,1,581
0,521728.0,26.0,5.0,0.0,3.0,1377.0,0.88,-0.19,0.06,-0.07,-0.0,0.29,0.06,80.25,71.62,9.69,-1.8,0.63,1,581
0,521947.0,27.0,10.0,0.0,9.0,1514.0,-0.18,0.07,0.46,-0.08,-0.0,0.83,353.94,73.5,80.81,10.18,-2.68,0.85,1,581
0,522165.0,29.0,9.0,0.0,6.0,1608.0,-0.34,0.08,0.14,-0.09,0.02,0.92,344.12,62.88,85.94,8.38,-4.36,0.46,1,581
0,522379.0,29.0,13.0,0.0,10.0,1735.0,0.72,0.13,0.13,-0.09,0.02,0.84,334.94,52.75,87.75,7.87,-5.95,0.24,1,581
0,522597.0,54.0,19.0,0.0,0.0,1662.0,-0.14,0.09,0.11,-0.09,-0.03,0.72,325.5,42.44,88.87,6.47,-7.14,0.25,1,581
0,522814.0,23.0,5.0,2.0,0.0,1960.0,-0.43,0.08,0.0,0.05,0.01,-0.04,320.69,37.19,89.19,5.5,-7.72,0.1,1,581
0,523030.0,25.0,5.0,0.0,482.0,1959.0,0.37,0.06,0.14,0.18,0.04,-0.48,323.5,40.69,86.94,6.57,-7.3,0.52,1,581
0,523248.0,26.0,8.0,1.0,569.0,1957.0,-0.18,0.21,0.36,0.19,-0.03,-0.35,326.94,45.31,83.25,6.79,-6.62,1.17,1,581
0,523467.0,35.0,17.0,0.0,0.0,1620.0,-0.28,0.13,0.33,0.05,-0.02,-0.55,331.5,50.94,81.94,7.33,-5.97,1.19,1,581
0,523680.0,27.0,9.0,3.0,0.0,1716.0,-0.98,0.3,0.13,0.01,-0.04,-0.76,339.06,59.19,81.31,9.66,-4.82,1.02,1,581
0,523899.0,31.0,17.0,0.0,7.0,1318.0,-0.67,0.11,0.37,0.02,0.01,-0.8,349.12,69.56,79.25,10.71,-3.24,0.9,1,581
0,524118.0,21.0,6.0,0.0,5.0,1471.0,0.86,-0.03,-0.15,-0.02,-0.07,-0.64,358.12,78.56,71.12,10.47,-1.86,0.47,1,581
0,524336.0,36.0,20.0,2.0,0.0,1234.0,-0.65,-0.16,0.26,-0.04,0.04,0.39,359.75,79.87,71.44,8.99,-1.83,0.81,1,581
0,524557.0,41.0,17.0,1.0,11.0,1343.0,0.68,0.04,0.22,-0.08,-0.03,0.65,353.69,73.25,80.0,10.07,-2.73,0.71,1,581
0,524774.0,22.0,9.0,0.0,0.0,1607.0,0.15,-0.03,0.07,-0.07,-0.0,0.83,345.5,64.5,84.5,8.98,-4.29,0.49,1,581
0,524993.0,27.0,5.0,0.0,0.0,1749.0,0.33,0.0,0.07,-0.1,0.0,0.87,335.69,53.94,86.75,8.21,-5.82,0.39,1,581
