class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,713195.0,26.0,8.0,0.0,4.0,1863.0,-0.03,0.45,0.31,0.08,-0.01,1.08,47.63,40.06,91.25,6.2,-7.1,0.14,1,626
0,713413.0,30.0,1311.0,0.0,1.0,1877.0,-1.92,0.5,0.31,0.0,-0.05,0.39,37.19,30.81,91.19,4.23,-7.92,0.39,1,626
0,713629.0,27.0,728.0,0.0,5.0,1596.0,-1.14,0.35,0.31,-0.15,-0.05,-1.13,43.81,37.25,92.62,4.79,-7.44,-0.04,1,626
0,713844.0,33.0,7.0,1.0,0.0,1405.0,-0.04,0.48,-0.04,-0.28,-0.1,-1.29,60.25,52.06,97.06,7.76,-5.39,-0.8,1,626
0,714064.0,33.0,11.0,0.0,0.0,1249.0,1.12,0.34,-0.01,-0.15,0.14,-1.03,77.12,66.31,105.37,10.14,-3.35,-1.06,1,626
0,714287.0,36.0,20.0,0.0,3.0,1203.0,1.09,-0.06,-0.41,0.06,0.16,0.26,85.56,73.56,113.06,10.5,-2.63,-1.48,1,626
0,714505.0,26.0,7.0,0.0,6.0,1307.0,0.77,0.23,0.26,0.1,-0.01,0.74,77.69,67.37,105.12,9.8,-3.46,-0.71,1,626
0,714722.0,27.0,13.0,0.0,0.0,1608.0,-0.27,-0.01,0.29,0.16,0.05,1.11,65.56,56.94,99.19,7.95,-5.28,-0.55,1,626
0,714942.0,25.0,5.0,0.0,0.0,1767.0,-0.39,0.11,0.19,0.1,0.05,1.08,51.38,43.75,94.69,6.67,-6.95,-0.26,1,626
0,715161.0,27.0,3.0,1.0,0.0,1900.0,-0.69,0.31,0.24,0.08,0.03,0.84,38.38,31.44,92.69,4.42,-8.04,-0.15,1,626
0,715381.0,25.0,7.0,0.0,12.0,2011.0,-0.92,0.08,0.87,0.05,0.03,-0.22,35.06,28.0,91.31,3.68,-8.56,0.67,1,626
0,715598.0,20.0,7.0,0.0,0.0,2004.0,0.13,-0.02,0.39,0.0,0.03,-0.23,39.06,31.56,91.19,5.28,-8.36,0.22,1,626
0,715820.0,33.0,17.0,2.0,0.0,1719.0,1.65,0.41,0.42,0.01,-0.06,-0.31,42.13,34.81,90.69,7.25,-7.62,0.32,1,626
0,716035.0,25.0,8.0,0.0,0.0,1769.0,-0.36,0.5,0.61,-0.07,-0.03,-0.83,47.5,40.31,91.12,5.98,-6.96,0.46,1,626
0,716251.0,35.0,21.0,1.0,35.0,1483.0,-0.42,0.41,0.23,-0.17,-0.01,-0.91,60.06,52.06,93.56,7.31,-5.59,-0.14,1,626
0,716472.0,44.0,16.0,1.0,0.0,1321.0,0.85,-0.39,0.0,-0.1,-0.02,-0.84,72.94,63.63,98.19,9.64,-4.69,-0.62,1,626
0,716687.0,35.0,19.0,2.0,1.0,1207.0,-0.32,-0.04,0.29,-0.1,-0.12,-0.64,81.69,71.37,105.06,8.97,-3.06,-0.52,1,626
0,716905.0,27.0,17.0,3.0,6.0,1226.0,1.25,0.18,0.1,0.02,0.03,0.2,83.81,72.94,108.56,10.31,-2.96,-1.11,1,626
0,717123.0,36.0,13.0,1.0,19.0,1461.0,0.6,0.0,0.1,0.07,-0.04,0.94,76.75,66.87,102.62,9.62,-3.76,-0.73,1,626
0,717339.0,27.0,10.0,0.0,2.0,1672.0,-0.18,0.2,0.46,-0.01,-0.04,1.34,61.19,52.88,97.37,8.31,-5.51,-0.25,1,626
0,717554.0,27.0,972.0,0.0,1.0,1869.0,-1.92,0.32,0.3,0.2,-0.01,1.21,42.81,35.56,94.06,3.77,-7.62,-0.25,1,626
0,717775.0,21.0,1.0,0.0,0.0,1954.0,-1.63,-0.57,0.39,0.05,0.18,0.01,36.44,29.69,92.31,3.22,-9.08,0.05,1,626
0,717994.0,25.0,7.0,0.0,9.0,1976.0,-0.09,0.04,0.27,-0.03,0.03,-0.29,39.94,32.31,92.25,5.15,-8.22,-0.05,1,626
0,718212.0,43.0,13.0,6.0,0.0,1755.0,-0.09,0.03,0.18,0.01,0.02,-0.18,43.13,35.31,91.87,5.58,-7.95,-0.08,1,626
0,718432.0,41.0,16.0,0.0,0.0,1639.0,-0.7,0.04,0.29,0.0,-0.02,-0.5,46.56,39.06,91.62,5.51,-7.53,0.08,1,626
0,718649.0,36.0,17.0,6.0,0.0,1545.0,1.3,0.58,0.01,-0.06,-0.0,-0.96,56.13,48.56,92.37,6.9,-6.4,0.02,1,626
0,718867.0,35.0,11.0,3.0,7.0,1417.0,-0.71,0.17,0.14,-0.06,-0.01,-0.77,67.31,59.0,93.69,9.26,-4.2,-0.59,1,626
0,719085.0,29.0,21.0,3.0,19.0,1290.0,0.32,0.14,0.16,-0.05,-0.09,-0.52,76.31,67.56,97.25,9.38,-3.56,-0.3,1,626
0,719299.0,31.0,1225.0,0.0,3.0,1199.0,-0.08,0.19,-0.22,-0.02,-0.34,-0.09,79.75,70.62,105.62,9.37,-3.16,-0.81,1,626
0,719517.0,24.0,1.0,0.0,0.0,1461.0,-0.11,0.18,0.05,0.06,0.07,0.64,74.31,65.69,103.75,8.82,-3.73,-0.9,1,626
0,719734.0,27.0,7.0,2.0,0.0,1571.0,0.22,0.14,0.07,0.09,0.04,0.59,67.44,59.56,99.19,8.64,-4.8,-0.7,1,626
0,719949.0,29.0,25.0,1.0,0.0,1528.0,-0.07,0.48,0.34,0.17,0.02,0.91,55.69,49.25,94.44,6.77,-6.31,-0.21,1,626
0,720170.0,34.0,0.0,0.0,1.0,1669.0,-0.54,0.03,0.24,0.13,0.04,1.01,43.5,37.69,91.75,4.91,-7.57,-0.04,1,626
0,720390.0,35.0,27.0,0.0,1.0,1790.0,0.89,0.24,0.51,0.02,0.01,0.68,33.0,27.37,90.44,5.4,-8.45,0.44,1,626
0,720609.0,31.0,11.0,0.0,0.0,1878.0,-0.8,0.4,0.81,0.09,0.0,0.17,25.37,19.06,89.56,1.8,-9.16,0.4,1,626
0,720834.0,34.0,13.0,0.0,4.0,1819.0,0.46,0.08,0.62,0.06,-0.06,-0.65,28.62,23.06,89.12,4.36,-8.91,0.76,1,626
