class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1020455.0,27.0,0.0,0.0,1.0,1896.0,-0.79,0.18,0.27,-0.08,0.02,-0.82,68.94,13.75,97.44,1.61,-9.23,-0.96,1,553
0,1020678.0,19.0,0.0,0.0,10.0,1917.0,0.11,0.32,0.21,-0.11,-0.01,-0.92,80.0,24.25,99.12,3.32,-8.83,-1.48,1,553
0,1020896.0,35.0,199.0,1.0,1.0,1620.0,-0.24,0.29,0.22,-0.13,-0.03,-0.95,90.81,34.25,101.75,5.35,-7.58,-1.44,1,553
0,1021113.0,31.0,838.0,0.0,1.0,1476.0,0.66,0.2,0.42,-0.07,0.0,-1.03,102.94,45.56,104.87,7.73,-6.35,-1.34,1,553
0,1021335.0,35.0,13.0,2.0,0.0,1312.0,0.55,0.57,0.33,-0.17,0.09,-1.09,117.37,57.69,110.56,8.9,-4.23,-1.51,1,553
0,1021553.0,39.0,18.0,0.0,0.0,1159.0,-0.66,0.28,-0.03,-0.12,0.04,-1.17,133.12,69.87,123.87,9.27,-2.18,-1.69,1,553
0,1021772.0,29.0,11.0,556.0,6.0,1336.0,0.72,0.03,-0.03,0.02,0.08,-0.24,143.31,77.69,139.5,10.3,-1.3,-1.61,1,553
0,1021992.0,31.0,10.0,0.0,0.0,1341.0,0.69,0.23,0.22,0.1,0.0,0.75,138.19,74.94,128.87,10.16,-1.74,-1.37,1,553
0,1022206.0,19.0,6.0,0.0,10.0,1509.0,0.0,0.27,0.23,0.08,-0.05,1.01,125.69,65.06,111.87,8.85,-3.64,-1.31,1,553
0,1022424.0,23.0,6.0,0.0,7.0,1675.0,0.11,0.35,0.22,0.04,-0.04,1.21,110.62,51.75,104.44,7.74,-5.61,-1.29,1,553
0,1022644.0,19.0,13.0,0.0,2.0,1853.0,-0.23,0.3,0.24,0.02,-0.03,1.36,94.12,35.94,100.87,5.53,-7.48,-1.25,1,553
0,1022859.0,27.0,9.0,0.0,0.0,2095.0,-1.64,0.25,0.25,0.0,-0.11,1.08,77.94,20.37,99.37,1.77,-8.81,-1.24,1,553
0,1023078.0,26.0,2969.0,0.0,0.0,2054.0,-0.82,0.22,0.43,-0.03,-0.02,-0.32,71.87,14.88,99.19,1.72,-9.12,-1.08,1,553
0,1023296.0,34.0,2683.0,2.0,0.0,1757.0,-0.15,0.51,0.39,-0.07,-0.01,-1.03,80.5,23.31,100.19,3.28,-8.38,-1.26,1,553
0,1023512.0,36.0,501.0,6.0,0.0,1561.0,-0.25,0.24,0.01,-0.18,-0.02,-1.33,97.12,38.81,103.87,6.53,-6.81,-1.58,1,553
0,1023732.0,31.0,20.0,3.0,0.0,1381.0,-0.76,0.44,0.37,-0.14,0.0,-1.16,115.37,53.75,109.5,7.15,-5.0,-1.55,1,553
0,1023952.0,36.0,19.0,5.0,0.0,1229.0,0.43,0.66,0.12,-0.09,0.03,-1.12,130.75,66.31,120.81,9.41,-2.71,-1.89,1,553
0,1024169.0,23.0,9.0,104.0,19.0,1310.0,1.66,0.32,-0.49,0.03,0.14,-0.3,142.44,75.44,140.37,11.15,-1.24,-2.39,1,553
0,1024388.0,27.0,10.0,7.0,1.0,1339.0,0.3,0.33,0.35,0.1,0.01,0.67,139.0,74.25,132.25,9.73,-1.7,-1.43,1,553
0,1024610.0,25.0,10.0,0.0,6.0,1451.0,-0.03,0.32,0.12,0.06,0.03,0.92,127.06,65.19,114.31,8.86,-3.41,-1.56,1,553
0,1024829.0,29.0,16.0,1.0,0.0,1620.0,0.03,0.35,0.23,0.09,0.01,1.04,116.12,55.69,107.31,8.07,-4.99,-1.4,1,553
0,1025050.0,30.0,14.0,3.0,1.0,1799.0,-0.09,0.37,0.29,0.08,0.03,1.15,102.37,43.19,102.56,6.54,-6.67,-1.25,1,553
0,1025264.0,29.0,7.0,0.0,3.0,1959.0,-0.37,0.27,0.41,0.06,0.01,1.09,88.31,29.94,99.75,4.57,-8.14,-1.07,1,553
0,1025484.0,38.0,29.0,0.0,0.0,1913.0,-0.89,0.16,0.37,-0.06,0.01,0.33,78.0,20.0,99.0,2.46,-8.93,-1.07,1,553
0,1025709.0,31.0,877.0,1.0,0.0,1811.0,0.07,0.24,0.5,-0.06,-0.03,-0.82,81.94,23.87,99.69,3.35,-8.49,-1.11,1,553
0,1025930.0,44.0,14.0,1.0,3.0,1645.0,0.11,0.36,0.39,-0.09,-0.01,-0.91,93.25,34.63,101.94,5.76,-7.47,-1.27,1,553
0,1026149.0,37.0,31.0,0.0,0.0,1484.0,0.12,0.66,0.39,-0.18,0.11,-1.19,107.75,47.06,105.81,6.81,-5.88,-1.56,1,553
0,1026363.0,33.0,7.0,0.0,7.0,1531.0,-1.84,0.05,0.48,-0.16,0.03,-1.13,124.62,60.88,113.25,6.71,-4.32,-1.39,1,553
0,1026578.0,25.0,7.0,0.0,0.0,1407.0,-0.25,0.29,0.02,-0.03,0.05,-0.9,138.44,71.69,128.31,11.09,-1.58,-1.95,1,553
0,1026795.0,18.0,7.0,4.0,6.0,1145.0,0.56,0.18,-0.02,0.12,0.03,0.04,144.44,76.75,142.25,10.1,-1.19,-1.8,1,553
0,1027010.0,29.0,17.0,0.0,12.0,1372.0,0.49,0.35,0.17,0.1,0.01,0.8,136.94,72.94,125.81,9.55,-2.05,-1.48,1,553
0,1027229.0,31.0,10.0,0.0,0.0,1523.0,-0.29,0.27,0.25,0.07,-0.01,0.92,124.0,62.56,110.44,8.56,-3.9,-1.3,1,553
