class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,677383.0,37.0,21.0,5.0,1.0,1655.0,-1.44,0.54,0.34,0.12,-0.02,1.15,39.5,32.69,91.31,4.04,-7.71,0.4,1,624
0,677599.0,20.0,3131.0,0.0,0.0,1964.0,-1.22,0.47,0.43,0.01,-0.02,0.52,28.69,23.44,91.0,2.03,-8.64,0.32,1,624
0,677819.0,26.0,1631.0,1.0,0.0,1865.0,-0.56,0.07,0.29,-0.11,-0.03,-0.88,31.56,25.81,91.56,4.11,-8.46,0.1,1,624
0,678038.0,29.0,1833.0,0.0,0.0,1663.0,-0.3,0.57,0.56,-0.24,-0.06,-1.35,46.5,39.81,94.25,5.98,-6.93,0.0,1,624
0,678255.0,25.0,1806.0,0.0,1.0,1471.0,-0.42,0.53,0.2,-0.28,-0.11,-1.55,65.62,56.75,101.44,7.85,-4.59,-0.88,1,624
0,678475.0,22.0,8.0,0.0,9.0,1415.0,-0.45,-0.2,0.32,0.16,0.25,-0.16,83.0,70.81,113.31,8.81,-3.14,-0.92,1,624
0,678693.0,21.0,17.0,0.0,0.0,1437.0,0.85,0.27,0.13,0.19,0.01,0.88,79.75,69.06,108.19,9.84,-3.2,-0.97,1,624
0,678908.0,29.0,0.0,0.0,5.0,1597.0,0.49,0.36,0.14,0.24,0.09,1.36,63.13,55.38,98.56,8.56,-5.13,-0.68,1,624
0,679130.0,30.0,17.0,1.0,0.0,1630.0,0.32,0.34,0.29,0.19,0.03,1.33,45.25,39.13,93.31,6.51,-7.25,-0.14,1,624
0,679346.0,31.0,13.0,1.0,4.0,1774.0,0.43,0.44,0.38,0.07,-0.0,0.93,30.69,25.12,91.37,4.52,-8.47,0.16,1,624
0,679564.0,28.0,11.0,0.0,12.0,2056.0,-0.28,0.27,0.47,0.05,0.01,-0.05,25.62,19.75,90.56,3.04,-8.94,0.38,1,624
0,679781.0,31.0,21.0,0.0,11.0,1831.0,-0.79,0.02,0.36,-0.04,0.0,-0.39,30.12,23.75,90.44,3.16,-8.95,0.29,1,624
0,679996.0,23.0,5.0,0.0,0.0,2023.0,-0.83,0.18,0.48,-0.05,-0.02,-0.7,36.56,30.25,90.87,4.16,-8.25,0.34,1,624
0,680212.0,45.0,12.0,0.0,4.0,1560.0,1.05,0.84,0.21,-0.14,0.04,-1.28,49.31,42.25,92.25,5.27,-7.22,0.32,1,624
0,680433.0,25.0,6.0,1203.0,6.0,1661.0,-0.12,-0.14,-0.01,-0.06,0.07,-1.2,67.5,58.88,94.25,8.27,-5.19,-0.39,1,624
0,680649.0,28.0,13.0,725.0,12.0,1289.0,-0.63,0.08,0.25,-0.0,0.01,-0.52,78.25,69.44,95.87,8.54,-3.32,-0.09,1,624
0,680874.0,27.0,9.0,0.0,2.0,1385.0,2.49,-0.39,-0.24,-0.1,-0.58,0.07,80.44,71.44,103.87,11.77,-3.46,-1.02,1,624
0,681095.0,21.0,2061.0,0.0,0.0,1295.0,0.85,0.05,0.31,0.04,-0.02,0.83,71.5,62.81,104.44,9.58,-4.27,-0.79,1,624
0,681315.0,25.0,1929.0,0.0,3.0,1694.0,-0.21,0.48,-0.05,0.14,0.08,0.98,59.56,52.0,98.81,8.03,-5.54,-0.92,1,624
0,681535.0,12.0,2424.0,0.0,0.0,1817.0,-0.33,0.43,0.17,0.13,0.05,1.03,46.56,40.19,94.87,5.99,-7.02,-0.46,1,624
0,681753.0,45.0,2717.0,5.0,0.0,1720.0,0.03,0.58,0.31,0.04,0.05,0.87,34.56,28.69,93.06,3.43,-8.6,-0.21,1,624
