class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,122468.0,23.0,2199.0,0.0,3.0,1871.0,-0.03,0.42,0.23,0.03,0.03,-0.84,12.69,31.25,94.81,4.91,-7.94,-0.53,1,497
0,122686.0,28.0,2425.0,0.0,1.0,1727.0,-0.67,0.45,0.3,0.0,0.03,-0.98,23.75,42.19,95.31,5.9,-6.78,-0.36,1,497
0,122904.0,29.0,2266.0,1.0,3.0,1517.0,-0.26,0.55,0.37,-0.06,0.02,-1.27,37.69,55.69,97.31,7.9,-4.82,-0.33,1,497
0,123123.0,29.0,9.0,0.0,10.0,1469.0,0.03,0.84,-0.55,0.06,0.45,-0.68,54.06,70.5,97.87,9.3,-2.33,-0.96,1,497
0,123344.0,29.0,8.0,2.0,3.0,1527.0,0.44,0.08,0.18,0.05,0.15,-0.44,61.0,77.75,86.75,10.03,-1.95,0.31,1,497
0,123563.0,27.0,9.0,2.0,0.0,1499.0,0.14,0.18,0.07,0.03,-0.02,0.1,62.63,79.56,79.81,9.78,-1.57,0.38,1,497
0,123781.0,27.0,9.0,0.0,0.0,1429.0,0.41,0.25,0.21,-0.09,-0.16,0.35,59.5,76.56,85.81,10.15,-2.0,0.27,1,497
0,123999.0,26.0,11.0,0.0,2.0,1578.0,0.03,0.24,0.19,-0.12,-0.09,0.95,51.38,67.62,90.69,9.1,-3.48,0.14,1,497
0,124215.0,27.0,8.0,0.0,6.0,1750.0,-0.22,0.37,0.21,-0.15,-0.06,1.32,38.75,53.94,92.94,7.62,-5.48,-0.09,1,497
0,124433.0,24.0,24.0,0.0,1.0,1919.0,-1.25,0.4,0.13,-0.09,-0.01,1.29,23.31,37.63,94.19,5.33,-7.33,-0.34,1,497
0,124650.0,35.0,797.0,0.0,4.0,1772.0,-0.66,0.16,0.29,-0.03,-0.05,0.58,10.63,25.62,94.81,3.58,-8.64,-0.45,1,497
0,124867.0,27.0,1482.0,2.0,2.0,1955.0,-0.62,0.25,0.28,0.01,-0.04,-0.76,11.56,26.94,94.94,3.82,-8.45,-0.46,1,497
0,125088.0,27.0,1741.0,0.0,4.0,1774.0,-0.61,0.35,0.46,0.02,-0.01,-1.08,22.69,38.5,95.62,5.49,-7.27,-0.29,1,497
0,125302.0,30.0,1386.0,0.0,4.0,1607.0,-0.77,0.57,0.13,0.03,-0.0,-1.26,35.88,51.94,97.25,6.95,-5.41,-0.62,1,497
0,125517.0,63.0,13.0,0.0,5.0,1354.0,0.76,0.42,0.27,0.04,0.08,-1.42,52.38,68.62,100.56,9.94,-2.96,-0.37,1,497
0,125734.0,30.0,7.0,0.0,0.0,1465.0,0.33,0.15,0.2,0.06,0.26,-0.54,63.44,80.0,90.19,9.85,-1.5,0.23,1,497
0,125951.0,26.0,9.0,7.0,6.0,1459.0,0.12,0.17,0.21,-0.0,-0.1,0.22,64.87,81.5,85.0,9.82,-1.25,0.33,1,497
0,126168.0,29.0,9.0,0.0,0.0,1467.0,0.12,0.35,0.21,-0.08,-0.05,0.88,58.94,75.31,91.5,9.59,-2.2,0.13,1,497
0,126384.0,28.0,11.0,7.0,5.0,1635.0,0.01,0.28,0.24,-0.2,-0.09,1.07,48.06,63.06,94.12,8.89,-4.23,-0.05,1,497
0,126601.0,28.0,17.0,0.0,3.0,1766.0,-0.34,0.17,-0.03,-0.18,-0.03,1.19,35.63,48.88,95.94,7.04,-6.23,-0.69,1,497
0,126814.0,23.0,10.0,0.0,1.0,1956.0,0.24,0.38,0.08,-0.04,-0.01,1.14,22.69,35.25,96.19,5.52,-7.79,-0.67,1,497
0,127034.0,27.0,17.0,0.0,0.0,1818.0,-2.54,0.15,-0.14,-0.03,-0.16,0.28,12.13,24.69,95.81,2.35,-8.74,-0.67,1,497
0,127255.0,31.0,17.0,0.0,1.0,1751.0,-1.45,0.19,0.28,0.04,-0.02,-0.7,14.88,28.56,96.44,3.23,-8.36,-0.68,1,497
0,127472.0,29.0,37.0,0.0,2.0,1597.0,-1.16,0.37,0.26,0.06,0.01,-1.01,25.44,39.69,97.06,5.1,-7.11,-0.66,1,497
0,127691.0,35.0,19.0,1.0,5.0,1436.0,-0.38,0.76,0.18,0.07,0.17,-1.19,39.19,53.56,97.19,7.5,-5.01,-0.54,1,497
0,127907.0,29.0,27.0,1.0,2.0,1257.0,0.16,0.54,0.68,0.13,0.1,-1.3,53.63,68.37,97.69,9.28,-3.02,0.2,1,497
0,128125.0,28.0,9.0,0.0,2.0,1431.0,0.88,0.61,-0.03,-0.02,0.03,-1.05,66.56,81.81,93.69,13.61,-0.78,-0.18,1,497
0,128345.0,28.0,10.0,6.0,3.0,1445.0,-0.22,0.08,0.35,0.05,0.03,0.37,65.94,81.44,77.5,9.47,-1.33,0.66,1,497
0,128561.0,47.0,9.0,0.0,1.0,1499.0,0.02,0.16,0.21,-0.06,-0.05,0.92,59.31,75.0,85.44,9.47,-2.45,0.41,1,497
0,128777.0,53.0,3.0,0.0,0.0,1432.0,-0.22,0.22,0.13,-0.14,-0.04,1.12,47.63,62.38,90.5,8.43,-4.52,0.14,1,497
0,128996.0,26.0,7.0,0.0,0.0,1819.0,0.27,0.35,0.17,-0.17,-0.06,1.14,34.88,48.19,92.19,7.58,-6.16,-0.08,1,497
0,129211.0,25.0,8.0,0.0,3.0,1972.0,-1.34,0.11,0.0,-0.13,0.0,1.24,22.5,34.88,93.87,4.17,-7.96,-0.56,1,497
0,129430.0,33.0,13.0,1.0,3.0,1894.0,-3.2,0.11,0.11,-0.04,0.01,0.75,10.44,22.19,94.69,0.43,-8.96,-0.63,1,497
0,129650.0,47.0,18.0,1.0,0.0,1828.0,-1.39,0.09,0.29,0.09,-0.04,-0.53,9.06,22.19,94.69,2.97,-8.73,-0.37,1,497
0,129865.0,29.0,3.0,2.0,3.0,1916.0,0.03,0.29,0.3,0.09,-0.03,-0.96,17.12,31.19,93.87,5.12,-8.07,-0.27,1,497
0,130083.0,39.0,9.0,0.0,0.0,1541.0,-0.17,0.14,0.24,0.09,0.05,-1.33,29.81,44.31,93.5,6.76,-6.76,-0.17,1,497
0,130302.0,21.0,13.0,0.0,0.0,1371.0,1.73,0.91,0.24,0.04,-0.01,-1.43,45.75,60.13,91.37,10.3,-3.84,0.12,1,497
0,130518.0,17.0,1.0,0.0,0.0,1579.0,1.2,0.24,-0.62,-0.07,-0.08,-1.1,59.69,74.06,90.81,9.13,-2.48,0.0,1,497
0,130740.0,25.0,6.0,0.0,0.0,1395.0,-0.17,-0.01,0.0,0.02,0.05,0.11,67.69,81.69,95.06,9.52,-1.44,-0.11,1,497
0,130959.0,26.0,7.0,0.0,0.0,1443.0,1.16,0.35,0.2,0.04,-0.01,0.92,59.94,74.56,90.62,10.62,-2.25,0.17,1,497
0,131175.0,18.0,14.0,1.0,0.0,1431.0,0.63,0.33,0.24,-0.02,-0.04,1.16,46.38,61.19,90.87,9.23,-4.38,0.17,1,497
0,131394.0,29.0,11.0,1.0,1.0,1591.0,-0.99,0.16,0.54,-0.2,0.01,1.14,32.38,46.44,92.19,6.11,-6.57,0.28,1,497
0,131612.0,39.0,31.0,1.0,0.0,1736.0,-0.75,0.15,0.1,-0.3,0.03,1.1,22.12,34.44,95.31,4.71,-7.95,-0.67,1,497
0,131828.0,36.0,21.0,3.0,1.0,1867.0,-0.74,-0.03,-0.12,-0.03,-0.01,0.59,12.75,23.75,97.0,3.21,-8.93,-1.22,1,497
0,132049.0,37.0,4.0,11.0,4.0,1871.0,-1.43,0.26,0.36,0.29,-0.13,-0.51,11.13,23.31,94.81,2.44,-8.71,-0.39,1,497
0,132267.0,36.0,17.0,0.0,3.0,1757.0,1.41,0.71,0.29,0.41,-0.04,-0.75,16.62,32.0,91.0,6.6,-7.6,0.14,1,497
0,132488.0,34.0,14.0,1.0,5.0,1609.0,-1.66,0.28,0.92,0.21,0.14,-1.03,26.37,43.44,86.62,5.08,-6.81,1.34,1,497
