class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1000388.0,41.0,23.0,1.0,1.0,1604.0,0.07,0.68,0.45,-0.22,0.06,-1.3,88.69,36.0,99.31,5.94,-7.06,-0.84,1,551
0,1000608.0,31.0,18.0,6.0,0.0,1433.0,0.09,0.45,0.1,-0.22,0.05,-1.14,107.31,51.13,103.62,7.8,-5.43,-1.36,1,551
0,1000827.0,35.0,17.0,0.0,7.0,1271.0,1.37,0.59,-0.02,-0.13,0.05,-1.14,124.75,65.56,112.5,10.3,-3.15,-1.58,1,551
0,1001049.0,40.0,18.0,693.0,13.0,1141.0,-0.3,-0.12,0.72,-0.01,0.19,-0.8,138.25,76.87,126.69,9.26,-1.82,-0.57,1,551
0,1001265.0,25.0,10.0,1311.0,616.0,1305.0,0.28,0.18,0.22,0.06,0.08,-0.05,143.37,82.12,135.19,10.0,-0.76,-0.72,1,551
0,1001482.0,23.0,3.0,4.0,0.0,1298.0,0.65,0.17,-0.03,0.01,-0.22,0.59,140.56,79.87,130.75,10.3,-1.17,-1.17,1,551
0,1001704.0,33.0,11.0,5.0,0.0,1413.0,-0.12,0.28,0.21,0.07,0.0,0.91,129.12,70.44,112.44,9.11,-2.74,-1.03,1,551
0,1001924.0,18.0,1.0,0.0,7.0,1573.0,0.3,0.29,0.12,0.04,-0.05,0.86,117.81,60.5,105.12,8.84,-4.36,-1.13,1,551
0,1002143.0,23.0,6.0,0.0,0.0,1669.0,-0.13,0.34,0.17,0.04,0.04,1.03,105.87,49.31,100.62,7.24,-6.01,-0.99,1,551
0,1002363.0,33.0,19.0,0.0,5.0,1832.0,-0.06,0.19,0.1,0.11,0.01,0.9,94.06,38.0,97.81,5.91,-7.5,-0.93,1,551
0,1002581.0,29.0,3.0,1.0,5.0,1787.0,-0.98,0.32,0.42,0.13,-0.27,0.51,82.87,28.31,95.5,5.08,-8.47,-0.14,1,551
0,1002797.0,48.0,1472.0,1.0,0.0,1742.0,-0.28,0.36,0.52,-0.07,-0.01,-0.42,81.62,27.37,95.44,4.23,-8.29,-0.3,1,551
