class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,582066.0,27.0,10.0,0.0,0.0,1640.0,0.27,-0.06,0.15,0.0,0.03,0.64,345.44,61.88,84.5,8.89,-4.7,0.59,1,587
0,582284.0,19.0,9.0,1.0,0.0,1747.0,0.36,0.22,0.31,-0.15,0.04,1.03,336.06,51.75,86.5,8.07,-5.82,0.68,1,587
0,582505.0,31.0,12.0,0.0,0.0,1773.0,-0.11,0.56,0.23,-0.36,-0.1,0.42,328.75,42.94,91.75,5.41,-6.85,-0.12,1,587
0,582728.0,17.0,3.0,0.0,1.0,1705.0,-0.33,-0.16,-0.11,-0.17,-0.05,-0.67,332.19,44.38,96.0,6.57,-7.08,-0.86,1,587
0,582946.0,26.0,11.0,0.0,3.0,1594.0,-0.12,0.24,0.14,0.06,-0.07,-1.16,343.12,55.25,98.75,8.0,-5.17,-0.7,1,587
0,583169.0,39.0,18.0,1.0,0.0,1237.0,0.4,-0.08,0.0,0.2,0.18,-0.79,355.12,68.37,101.5,9.55,-3.55,-0.7,1,587
0,583384.0,25.0,5.0,1.0,0.0,1478.0,0.66,-0.14,0.58,0.19,0.34,-0.38,0.0,75.44,88.75,10.15,-2.59,0.63,1,587
0,584821.0,28.0,13.0,0.0,11.0,1659.0,6.31,-7.24,-9.89,0.02,-0.05,-0.85,7.12,0.37,0.69,6.37,-7.36,-0.09,1,587
0,585039.0,25.0,7.0,0.0,10.0,1676.0,0.86,0.39,-0.22,0.06,-0.05,-0.96,17.44,48.69,91.31,8.29,-6.0,-0.37,1,587
0,585257.0,45.0,21.0,1.0,1.0,1397.0,-0.92,0.49,0.0,0.12,0.0,-0.96,27.06,59.38,90.0,8.4,-4.58,0.09,1,587
0,585477.0,45.0,12.0,0.0,0.0,1374.0,0.09,0.28,-0.5,0.09,0.08,-0.93,37.56,71.19,86.75,9.38,-2.86,-0.33,1,587
0,585693.0,35.0,21.0,0.0,0.0,1174.0,0.48,-0.03,-0.53,-0.11,-0.07,-0.07,45.69,78.87,87.75,10.1,-1.92,-0.45,1,587
0,585912.0,25.0,8.0,0.0,0.0,1432.0,-0.02,0.19,0.07,0.02,0.08,0.58,42.5,75.44,87.06,9.45,-2.31,0.21,1,587
