class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,662169.0,21.0,28.0,1.0,0.0,1775.0,-0.48,0.24,0.19,0.0,-0.07,-0.53,93.06,29.56,95.12,5.47,-8.0,-0.28,1,532
0,662389.0,23.0,9.0,0.0,1.0,1651.0,-0.4,0.28,0.37,-0.0,-0.04,-1.04,101.12,38.13,95.75,5.65,-7.38,-0.4,1,532
0,662606.0,38.0,19.0,0.0,0.0,1491.0,0.27,0.76,0.7,0.01,0.09,-1.28,116.87,52.94,96.37,8.1,-5.09,0.04,1,532
0,662824.0,42.0,20.0,18.0,0.0,1322.0,2.69,1.19,-0.33,-0.07,-0.02,-1.14,132.69,67.75,98.69,11.8,-2.37,-0.9,1,532
0,663042.0,23.0,8.0,4.0,0.0,1404.0,1.33,0.14,-0.52,-0.09,-0.02,-0.79,144.12,78.06,107.19,8.44,-1.81,0.08,1,532
0,663259.0,20.0,12.0,0.0,5.0,1321.0,0.09,0.03,0.1,0.03,0.12,0.19,150.5,83.37,174.37,11.08,-0.78,-0.62,1,532
0,663479.0,21.0,11.0,0.0,3.0,1417.0,-0.15,0.19,0.25,0.07,-0.02,0.84,142.06,76.25,104.12,9.37,-2.05,-0.31,1,532
0,663696.0,37.0,13.0,2.0,0.0,1543.0,0.13,0.29,0.09,0.02,-0.09,0.84,131.87,66.87,100.12,9.12,-3.56,-0.58,1,532
0,663914.0,25.0,3.0,2.0,1.0,1683.0,0.04,0.31,0.31,-0.03,-0.09,0.97,119.5,55.13,97.94,8.04,-5.3,-0.46,1,532
0,664134.0,26.0,8.0,3.0,0.0,1831.0,-0.34,0.17,0.25,-0.0,-0.07,0.94,106.62,42.75,97.31,6.43,-6.96,-0.64,1,532
0,664350.0,27.0,9.0,0.0,3.0,1956.0,-0.24,0.31,0.48,0.09,-0.05,0.94,93.94,31.06,96.0,4.81,-8.03,-0.39,1,532
0,664567.0,31.0,20.0,1.0,0.0,1891.0,0.63,-0.04,0.59,0.09,-0.26,0.57,82.06,20.5,94.5,4.01,-9.21,-0.13,1,532
0,664786.0,24.0,3108.0,3.0,3.0,2013.0,-1.19,0.18,0.21,0.05,-0.03,-0.43,78.87,18.37,93.94,2.59,-9.11,-0.23,1,532
0,665002.0,13.0,2988.0,0.0,1.0,1925.0,-0.05,0.5,0.51,-0.03,-0.04,-0.86,87.37,27.31,94.19,4.29,-8.25,-0.18,1,532
0,665221.0,27.0,3081.0,0.0,1.0,1734.0,-0.63,0.25,0.39,-0.09,-0.01,-0.85,98.81,38.31,96.0,5.45,-7.39,-0.41,1,532
0,665442.0,25.0,2827.0,2.0,2.0,1573.0,-0.01,0.29,0.28,-0.12,-0.03,-1.04,111.87,50.5,99.44,7.55,-5.85,-0.74,1,532
0,665656.0,29.0,2762.0,0.0,2.0,1271.0,-0.57,0.31,0.25,-0.12,-0.04,-1.06,125.25,62.44,105.37,8.16,-3.96,-0.95,1,532
0,665876.0,29.0,3.0,0.0,0.0,1228.0,0.09,0.92,-0.15,0.03,0.43,-0.47,138.0,73.44,112.56,9.5,-1.61,-1.19,1,532
0,666093.0,28.0,11.0,7.0,0.0,1415.0,1.21,-0.05,0.0,-0.02,0.01,-0.18,144.31,79.56,113.94,10.86,-1.67,-0.71,1,532
0,666313.0,31.0,24.0,5.0,0.0,1428.0,0.54,0.06,0.15,0.03,0.01,0.96,139.06,74.56,109.62,9.82,-2.44,-0.74,1,532
0,666535.0,19.0,0.0,0.0,19.0,1620.0,-0.19,0.24,0.32,0.03,0.08,1.36,124.37,60.63,99.75,8.35,-4.49,-0.48,1,532
0,666752.0,23.0,19.0,0.0,1.0,1817.0,-0.29,0.28,0.29,0.03,-0.01,1.17,108.94,45.38,96.5,6.69,-6.55,-0.48,1,532
0,666970.0,24.0,5.0,0.0,4.0,1944.0,0.09,0.47,0.26,0.12,-0.02,1.08,95.5,32.63,94.69,5.29,-7.81,-0.41,1,532
0,667190.0,39.0,1399.0,0.0,0.0,1855.0,-0.11,0.12,0.78,0.04,-0.23,0.09,83.94,22.56,93.19,3.64,-8.92,0.27,1,532
0,667404.0,24.0,2705.0,0.0,1.0,1912.0,0.16,0.38,0.39,-0.12,-0.03,-0.58,88.06,27.0,94.12,3.77,-8.44,-0.14,1,532
0,667626.0,19.0,2893.0,0.0,1.0,1832.0,0.31,0.4,0.37,-0.11,-0.05,-0.92,96.94,35.5,96.12,5.33,-7.66,-0.5,1,532
0,667851.0,35.0,1764.0,0.0,2.0,1465.0,-0.6,0.58,0.24,-0.06,-0.02,-1.46,110.56,48.63,99.12,6.84,-5.7,-0.78,1,532
0,668072.0,39.0,30.0,1.0,1.0,1275.0,0.03,0.81,0.33,-0.07,0.26,-1.31,129.37,66.44,104.31,9.02,-2.97,-0.63,1,532
