class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,438169.0,31.0,17.0,0.0,0.0,1419.0,-2.16,0.56,2.33,-0.03,0.16,-0.36,71.25,50.5,105.06,5.41,-5.45,0.71,1,606
0,438385.0,25.0,7.0,2875.0,23.0,1609.0,0.6,0.07,0.04,0.1,0.15,-0.47,78.37,56.56,106.19,8.81,-5.07,-1.44,1,606
0,438608.0,25.0,7.0,709.0,1.0,1608.0,0.79,0.17,0.16,0.15,-0.07,0.26,78.44,58.13,103.56,9.12,-4.85,-1.04,1,606
0,438824.0,28.0,7.0,0.0,0.0,1637.0,-0.05,0.06,0.2,0.05,-0.03,0.89,70.25,51.13,100.75,7.57,-6.05,-0.92,1,606
0,439040.0,25.0,7.0,0.0,7.0,1812.0,-0.03,0.12,0.07,0.1,0.02,1.15,57.19,39.0,98.44,6.09,-7.36,-1.02,1,606
0,439264.0,29.0,17.0,1.0,0.0,1766.0,-1.42,0.45,0.35,0.09,-0.2,0.76,43.25,26.0,96.06,3.53,-8.55,-0.51,1,606
0,439482.0,26.0,2271.0,0.0,1.0,1931.0,-0.53,0.2,0.53,0.02,-0.01,-0.0,36.5,20.44,95.44,2.6,-8.9,-0.61,1,606
0,439702.0,35.0,1549.0,0.0,1.0,1832.0,-0.85,0.25,0.26,-0.15,-0.04,-0.84,42.81,26.56,96.94,3.61,-8.41,-0.81,1,606
0,439922.0,23.0,1482.0,0.0,3.0,1643.0,-0.11,0.5,0.3,-0.19,-0.03,-1.23,56.31,39.0,100.31,6.05,-6.98,-1.07,1,606
0,440139.0,33.0,997.0,1.0,0.0,1445.0,0.44,0.1,0.06,-0.26,-0.08,-1.43,75.0,55.06,108.44,8.48,-5.21,-1.71,1,606
0,440359.0,26.0,5.0,0.0,7.0,1351.0,0.01,0.29,2.54,0.01,0.34,-0.7,92.06,68.25,121.06,9.12,-2.81,0.67,1,606
0,440571.0,31.0,10.0,5.0,0.0,1369.0,0.65,-0.14,0.33,0.21,-0.02,0.57,94.0,71.06,120.19,9.93,-2.88,-1.26,1,606
0,440787.0,27.0,9.0,0.0,0.0,1511.0,-0.09,0.09,0.22,0.09,-0.07,1.05,80.37,60.38,107.62,8.38,-4.6,-1.23,1,606
0,441008.0,25.0,11.0,0.0,8.0,1677.0,0.11,0.26,0.17,0.16,0.03,1.07,66.12,47.81,101.56,7.31,-6.26,-1.14,1,606
0,441223.0,26.0,0.0,0.0,6.0,1836.0,-0.3,0.27,0.34,0.15,-0.03,1.03,50.94,34.06,96.75,5.18,-7.79,-0.61,1,606
0,441441.0,25.0,5.0,0.0,1.0,1977.0,-0.68,0.16,0.15,0.02,0.04,0.82,39.25,22.5,94.81,3.08,-8.85,-0.6,1,606
0,441662.0,35.0,17.0,0.0,5.0,1844.0,-0.58,0.08,0.4,0.02,0.0,-0.1,34.69,17.87,94.19,2.42,-9.21,-0.28,1,606
0,441878.0,35.0,21.0,0.0,10.0,1758.0,-1.02,0.0,0.19,-0.04,-0.0,-0.47,39.13,22.75,94.87,2.81,-8.98,-0.58,1,606
0,442098.0,29.0,13.0,0.0,6.0,1768.0,-0.58,0.21,0.27,-0.11,-0.04,-0.89,48.13,31.37,96.25,4.59,-8.06,-0.64,1,606
0,442317.0,28.0,13.0,1.0,1.0,1653.0,-1.26,-0.07,0.18,-0.24,-0.06,-0.94,60.63,42.63,99.87,6.31,-6.62,-1.05,1,606
0,442534.0,25.0,7.0,5.0,5.0,1523.0,-0.5,-0.1,0.18,-0.24,-0.1,-0.93,74.0,53.69,106.75,8.13,-5.28,-1.61,1,606
0,442756.0,31.0,13.0,0.0,5.0,1210.0,0.76,0.0,0.12,-0.1,-0.06,-0.96,86.94,64.06,117.19,7.89,-3.54,-2.1,1,606
0,442979.0,17.0,4.0,171.0,13.0,1355.0,0.76,-0.02,-0.04,0.08,0.13,-0.11,94.37,70.44,124.62,10.0,-2.72,-1.89,1,606
0,443193.0,29.0,13.0,0.0,0.0,1399.0,0.66,0.1,0.16,0.08,0.03,0.91,88.56,66.81,115.62,9.68,-3.36,-1.5,1,606
0,443412.0,46.0,1.0,0.0,0.0,1416.0,0.22,0.0,-0.01,0.14,-0.01,1.02,74.62,55.06,106.25,8.26,-5.39,-1.58,1,606
0,443628.0,20.0,5.0,0.0,0.0,1735.0,-0.14,0.15,0.43,0.24,0.1,1.17,60.13,42.75,99.56,6.98,-6.92,-0.81,1,606
0,443846.0,25.0,17.0,0.0,3.0,1868.0,0.17,0.37,0.25,0.08,0.06,0.98,46.38,29.94,96.12,4.33,-8.34,-0.63,1,606
0,444062.0,26.0,14.0,0.0,0.0,2024.0,-0.18,0.18,0.26,0.05,0.01,0.62,36.69,20.37,94.62,3.24,-8.97,-0.47,1,606
0,444279.0,34.0,21.0,0.0,0.0,1863.0,-1.6,0.35,0.7,0.0,-0.07,-0.16,32.94,16.81,93.94,2.01,-9.08,-0.27,1,606
