class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,699976.0,37.0,2771.0,0.0,1.0,2133.0,0.05,0.1,0.46,-0.03,-0.06,-0.61,64.81,5.87,96.0,1.12,-9.59,-0.55,1,536
0,700189.0,36.0,57.0,2.0,0.0,1913.0,-0.7,0.2,0.36,0.01,0.03,-0.62,72.12,13.31,95.94,1.55,-9.28,-0.62,1,536
0,700410.0,31.0,11.0,0.0,1.0,1873.0,1.1,0.45,0.3,-0.01,-0.0,-0.69,79.56,19.81,95.94,3.74,-9.06,-0.9,1,536
0,700632.0,33.0,53.0,0.0,0.0,1747.0,0.0,0.3,0.51,-0.01,-0.03,-0.82,87.69,28.5,96.5,4.67,-8.25,-0.46,1,536
0,700849.0,35.0,11.0,0.0,0.0,1591.0,-0.07,0.32,0.41,0.0,0.03,-1.12,100.0,40.56,97.44,6.3,-7.05,-0.55,1,536
0,701067.0,36.0,23.0,3.0,0.0,1453.0,-3.03,-0.39,0.63,0.08,0.09,-1.07,114.31,54.44,98.31,4.94,-6.03,-0.19,1,536
0,701283.0,30.0,9.0,11.0,0.0,1500.0,-0.62,0.28,0.07,0.08,0.15,-1.0,128.06,68.44,100.62,8.49,-3.25,-0.59,1,536
0,701502.0,39.0,21.0,2.0,0.0,1159.0,-0.74,-0.12,0.25,-0.01,-0.0,-0.75,139.06,79.44,107.81,11.25,-1.24,-0.7,1,536
0,701722.0,24.0,7.0,0.0,19.0,1321.0,0.84,0.04,0.11,0.05,0.01,0.36,141.69,81.94,114.75,10.55,-1.19,-0.45,1,536
0,701934.0,19.0,7.0,0.0,0.0,1383.0,0.07,0.3,0.23,0.04,0.01,1.09,132.0,73.37,102.25,9.47,-2.43,-0.35,1,536
0,702153.0,25.0,0.0,0.0,0.0,1589.0,0.16,0.33,0.3,-0.05,0.03,1.16,118.31,59.75,96.81,8.45,-4.53,-0.25,1,536
0,702374.0,41.0,21.0,1.0,0.0,1633.0,0.07,0.49,0.47,-0.12,-0.03,1.25,104.75,45.44,96.06,7.06,-6.34,-0.25,1,536
0,702592.0,31.0,21.0,1.0,0.0,1771.0,0.27,0.22,0.64,-0.15,0.05,0.87,93.25,32.63,96.5,5.56,-7.97,-0.28,1,536
0,702811.0,30.0,0.0,0.0,0.0,1891.0,-0.43,0.25,0.31,0.03,-0.04,0.66,84.19,23.06,96.69,3.4,-8.71,-0.73,1,536
0,703033.0,35.0,939.0,1.0,4.0,1862.0,0.24,0.39,0.4,0.09,-0.19,-0.42,79.69,20.31,95.56,3.66,-8.75,-0.48,1,536
0,703250.0,31.0,461.0,1.0,1.0,1742.0,-0.69,0.26,0.38,0.02,0.0,-0.94,87.19,28.75,95.19,4.02,-8.29,-0.39,1,536
0,703470.0,30.0,0.0,0.0,0.0,1575.0,-0.5,0.39,0.42,-0.07,0.0,-1.21,100.81,42.13,96.81,6.08,-6.82,-0.44,1,536
0,703685.0,36.0,29.0,1.0,0.0,1421.0,1.56,0.81,0.21,-0.03,0.06,-1.21,116.5,56.5,99.19,9.74,-4.52,-0.65,1,536
0,703900.0,29.0,11.0,2.0,0.0,1466.0,0.97,0.58,0.38,-0.02,0.03,-1.23,130.75,70.06,103.19,10.23,-2.54,-0.37,1,536
0,704116.0,40.0,13.0,1.0,0.0,1132.0,2.61,0.51,-0.25,-0.08,-0.25,-0.54,143.31,81.06,121.56,12.3,-0.72,-1.07,1,536
0,704332.0,34.0,20.0,0.0,9.0,1243.0,-0.07,0.26,0.22,0.09,-0.05,1.06,134.81,73.81,108.94,9.33,-2.32,-0.66,1,536
0,704546.0,18.0,0.0,0.0,0.0,1549.0,-0.42,0.17,0.26,-0.0,0.01,0.97,122.0,62.06,101.19,8.19,-4.4,-0.62,1,536
0,704764.0,19.0,232.0,0.0,5.0,1694.0,0.1,0.2,0.21,-0.05,-0.04,0.84,111.75,51.75,98.75,8.8,-5.59,-0.45,1,536
0,704984.0,20.0,23.0,0.0,0.0,1831.0,-0.44,0.17,0.0,-0.02,0.0,0.93,101.06,40.81,97.25,5.96,-7.18,-0.94,1,536
0,705199.0,43.0,37.0,0.0,1.0,1975.0,-0.24,0.29,0.12,0.08,0.01,1.03,89.25,29.37,95.75,4.47,-8.25,-0.72,1,536
0,705419.0,31.0,27.0,0.0,0.0,2121.0,-2.48,0.07,0.34,0.09,-0.01,0.42,78.25,18.94,94.0,0.66,-9.18,-0.3,1,536
0,705639.0,33.0,27.0,5.0,2.0,1983.0,0.0,0.51,0.37,-0.03,-0.06,-0.77,81.69,23.06,94.0,3.79,-8.59,-0.2,1,536
0,705857.0,60.0,103.0,2.0,1.0,1690.0,-1.04,0.07,0.07,0.02,-0.05,-0.92,92.0,33.56,95.25,5.65,-7.94,-0.41,1,536
0,706081.0,27.0,5.0,2.0,0.0,1689.0,0.18,0.34,0.53,-0.01,0.01,-0.95,103.25,45.19,95.87,7.21,-6.45,-0.17,1,536
0,706299.0,27.0,5.0,0.0,22.0,1528.0,0.4,0.53,0.38,-0.07,-0.01,-1.12,116.75,57.75,98.06,8.76,-4.54,-0.35,1,536
0,706515.0,39.0,24.0,2.0,0.0,1251.0,0.0,0.54,0.14,-0.17,-0.02,-1.19,132.0,71.19,105.5,8.04,-2.75,-0.41,1,536
0,706735.0,37.0,15.0,1.0,0.0,1127.0,0.99,-0.17,0.35,-0.07,0.04,-0.39,147.0,82.5,138.19,10.71,-1.02,-0.58,1,536
