class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,661554.0,28.0,10.0,0.0,0.0,1614.0,0.78,0.19,-0.04,-0.01,-0.02,0.14,29.56,66.06,70.75,9.74,-3.56,1.26,1,593
0,661767.0,25.0,9.0,1.0,0.0,1651.0,-0.46,-0.07,0.17,0.05,0.05,0.42,25.19,61.94,72.06,8.18,-4.46,1.59,1,593
0,661981.0,38.0,14.0,0.0,0.0,1443.0,-0.3,-0.09,0.04,-0.08,-0.06,0.34,21.06,58.06,74.19,8.0,-5.11,1.44,1,593
0,662199.0,25.0,1461.0,1.0,0.0,1644.0,-1.11,0.14,0.23,-0.2,-0.05,0.2,17.69,54.19,78.62,6.29,-5.65,1.37,1,593
0,662417.0,43.0,756.0,0.0,0.0,1455.0,-0.56,0.28,-0.08,-0.11,-0.09,-0.9,23.44,58.75,80.81,7.82,-4.72,0.72,1,593
0,662633.0,31.0,13.0,1.0,0.0,1262.0,0.01,0.1,0.28,0.09,0.1,-0.59,33.94,69.12,76.81,9.2,-3.23,1.09,1,593
0,662855.0,25.0,8.0,0.0,4.0,1501.0,1.07,-0.32,-2.48,-0.22,-0.14,0.0,37.38,72.06,71.5,10.4,-3.18,-1.53,1,593
0,663068.0,27.0,7.0,0.0,9.0,1589.0,0.32,0.01,-0.14,-0.11,-0.05,0.61,33.63,67.81,77.31,9.41,-3.59,0.66,1,593
0,663283.0,29.0,9.0,0.0,0.0,1676.0,-0.38,0.02,0.26,0.01,0.07,0.84,25.37,59.06,80.87,7.99,-5.01,1.06,1,593
0,663503.0,29.0,6.0,1.0,0.0,1785.0,0.1,0.18,0.18,-0.03,-0.01,0.81,16.06,49.69,82.56,7.53,-6.15,1.0,1,593
0,663718.0,24.0,8.0,1.0,0.0,1883.0,-0.08,0.15,0.21,-0.1,0.0,0.92,6.25,39.5,84.37,6.15,-7.37,0.94,1,593
0,663934.0,26.0,16.0,0.0,0.0,1755.0,-1.46,-0.06,0.09,-0.17,0.02,0.22,358.37,30.69,86.44,3.53,-8.49,0.6,1,593
0,664153.0,35.0,12.0,3.0,0.0,1676.0,-0.29,0.22,-0.18,-0.02,-0.03,-0.85,2.87,34.56,87.19,5.34,-7.79,0.2,1,593
0,664372.0,31.0,17.0,0.0,1.0,1548.0,-0.16,0.32,0.15,0.05,-0.02,-1.11,14.5,46.88,86.06,7.28,-6.31,0.56,1,593
0,664589.0,28.0,16.0,0.0,0.0,1418.0,-0.97,-0.06,0.29,0.16,0.2,-0.91,27.37,59.94,81.87,8.39,-4.7,1.14,1,593
0,664808.0,33.0,17.0,1.0,1.0,1274.0,-0.98,-0.09,0.35,0.2,0.12,-1.01,38.94,71.56,68.75,8.32,-2.98,1.48,1,593
0,665022.0,25.0,2.0,0.0,0.0,1182.0,1.04,0.24,0.28,-0.11,-0.16,-0.23,47.56,79.81,52.44,10.73,-1.24,1.41,1,593
0,665238.0,25.0,5.0,0.0,0.0,1469.0,0.97,-0.12,-0.21,-0.13,-0.05,0.96,42.5,74.69,73.37,10.43,-2.59,0.52,1,593
0,665456.0,31.0,14.0,1.0,0.0,1429.0,0.13,0.16,-0.23,-0.15,-0.01,1.12,31.12,62.44,83.44,8.77,-4.44,0.27,1,593
0,665674.0,34.0,19.0,0.0,0.0,1565.0,0.13,0.12,0.17,-0.02,-0.01,0.99,19.44,50.13,86.56,6.81,-6.57,0.51,1,593
0,665890.0,27.0,23.0,0.0,3.0,1709.0,-0.09,0.28,0.24,0.02,-0.0,1.02,6.62,37.5,86.87,5.14,-7.68,0.67,1,593
0,666111.0,23.0,7.0,0.0,7.0,1963.0,-0.69,0.21,0.46,-0.04,0.04,0.4,357.56,27.81,87.06,3.87,-8.44,0.9,1,593
0,666327.0,27.0,11.0,7.0,0.0,2073.0,-0.17,-0.03,-0.03,0.16,-0.01,-0.49,358.06,28.31,86.12,4.52,-8.62,0.55,1,593
0,666550.0,31.0,13.0,0.0,16.0,1743.0,0.48,0.14,0.38,0.17,-0.04,-0.69,4.44,36.25,83.56,6.28,-7.71,1.26,1,593
0,666768.0,39.0,21.0,3.0,0.0,1627.0,-1.13,0.1,0.44,0.17,-0.08,-0.89,11.81,44.81,80.94,5.83,-6.7,1.54,1,593
0,666987.0,31.0,14.0,1.0,0.0,1491.0,-0.74,0.07,0.31,0.21,0.04,-0.94,21.5,55.94,76.44,7.42,-5.18,1.61,1,593
0,667204.0,29.0,13.0,0.0,1.0,1351.0,-0.17,0.18,0.52,0.15,0.03,-0.99,31.81,67.12,65.62,8.89,-3.2,2.09,1,593
0,667421.0,31.0,13.0,0.0,0.0,1241.0,1.94,0.32,0.21,-0.28,-0.28,-0.54,40.56,75.06,54.88,11.42,-1.74,1.66,1,593
0,667637.0,45.0,5.0,0.0,0.0,1314.0,-0.36,-0.13,0.16,-0.26,-0.12,0.63,42.56,76.06,68.75,9.13,-2.39,1.0,1,593
0,667855.0,43.0,22.0,0.0,4.0,1341.0,0.2,0.0,0.3,-0.1,-0.04,0.81,35.56,67.75,81.06,9.25,-3.73,0.86,1,593
0,668074.0,35.0,29.0,1.0,6.0,1485.0,-0.31,-0.1,0.25,-0.01,0.02,1.01,25.0,56.69,84.69,7.88,-5.46,0.74,1,593
0,668292.0,38.0,25.0,0.0,3.0,1620.0,0.35,0.32,0.13,-0.04,0.06,0.95,13.81,45.06,85.62,7.3,-6.58,0.65,1,593
0,668513.0,27.0,11.0,0.0,3.0,1740.0,0.74,0.43,0.49,-0.06,0.16,0.75,4.87,34.63,85.69,6.32,-7.6,1.1,1,593
0,668730.0,30.0,9.0,0.0,3.0,2030.0,-1.24,0.0,1.07,-0.05,0.05,0.27,0.75,28.75,86.94,3.47,-8.57,1.53,1,593
