class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,617514.0,26.0,7.0,0.0,5.0,1877.0,-0.01,0.19,0.13,-0.11,-0.01,0.71,10.56,44.69,81.56,6.59,-6.75,1.16,1,589
0,617730.0,28.0,9.0,0.0,0.0,1978.0,-0.75,0.18,0.17,-0.06,0.02,0.4,3.44,36.75,83.12,5.11,-7.61,1.11,1,589
0,617951.0,36.0,18.0,1.0,7.0,1742.0,0.53,0.19,-0.08,0.04,-0.04,-0.44,3.37,36.56,82.87,4.19,-7.89,0.92,1,589
0,618168.0,30.0,17.0,1.0,13.0,1612.0,-0.96,0.12,0.64,0.05,0.01,-0.78,11.75,45.44,81.87,6.07,-6.62,1.61,1,589
0,618382.0,25.0,12.0,0.0,0.0,1459.0,-0.65,0.11,0.01,-0.01,-0.01,-0.8,21.87,55.94,80.81,7.56,-5.36,1.35,1,589
0,618600.0,37.0,17.0,0.0,1.0,1339.0,-0.5,0.12,-0.17,0.01,-0.02,-0.87,31.56,65.75,78.25,8.43,-3.81,0.63,1,589
0,618818.0,23.0,11.0,0.0,5.0,1413.0,0.75,0.3,0.57,-0.03,-0.07,-0.86,41.94,76.06,69.19,10.29,-1.81,1.4,1,589
0,619036.0,29.0,26.0,0.0,1.0,1206.0,0.0,-0.18,-0.45,-0.15,-0.04,0.47,46.19,79.12,72.81,9.63,-2.0,0.08,1,589
0,619254.0,37.0,23.0,0.0,0.0,1328.0,0.19,0.16,0.03,0.03,0.03,0.91,37.88,70.56,80.69,8.36,-3.38,0.55,1,589
0,619473.0,31.0,11.0,1.0,8.0,1470.0,0.02,0.18,0.15,0.03,0.03,0.97,26.37,59.38,83.19,8.46,-4.77,0.74,1,589
0,619688.0,30.0,9.0,0.0,2.0,1786.0,0.12,0.4,-0.01,0.0,0.11,0.96,15.56,48.63,84.06,7.42,-6.11,0.65,1,589
0,619905.0,23.0,11.0,0.0,0.0,1912.0,-1.03,-0.04,-0.06,0.0,0.06,0.72,6.19,38.81,84.69,5.68,-7.42,1.35,1,589
0,620126.0,25.0,8.0,0.0,0.0,2022.0,-0.33,0.12,0.31,-0.06,-0.02,0.15,0.62,32.81,85.06,4.98,-8.08,1.02,1,589
0,620343.0,21.0,4.0,0.0,0.0,2019.0,-0.33,0.15,0.23,0.06,0.0,-0.21,1.25,33.38,84.81,5.05,-8.0,0.96,1,589
0,620564.0,25.0,4.0,0.0,0.0,1967.0,-0.56,0.29,-0.03,0.05,-0.04,-0.59,5.75,38.44,84.06,5.53,-7.34,0.75,1,589
0,620779.0,20.0,9.0,0.0,0.0,1853.0,-1.2,0.32,0.35,0.02,-0.07,-0.9,13.88,47.25,83.31,6.05,-6.22,1.13,1,589
