class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,284460.0,27.0,13.0,0.0,3.0,1406.0,-0.27,0.06,0.41,0.06,0.07,0.69,134.31,73.06,109.31,9.1,-2.62,-0.53,1,507
0,284675.0,31.0,1042.0,0.0,0.0,1423.0,-0.5,0.22,0.12,0.06,0.01,0.87,124.62,64.31,101.19,8.29,-4.02,-0.69,1,507
0,284894.0,27.0,2258.0,1.0,0.0,1557.0,0.69,0.36,0.5,0.06,0.02,1.1,110.87,51.25,96.44,7.52,-5.84,-0.34,1,507
0,285112.0,30.0,2811.0,0.0,0.0,1701.0,0.35,0.47,0.4,0.03,0.0,1.15,96.25,36.81,94.19,6.23,-7.35,-0.16,1,507
0,285325.0,35.0,3471.0,0.0,0.0,1837.0,-0.37,0.45,0.53,0.05,0.03,0.85,84.44,25.06,92.94,2.08,-8.48,0.0,1,507
0,285542.0,31.0,35.0,1.0,0.0,1945.0,-1.73,0.27,0.09,0.0,0.14,0.27,77.69,18.06,92.31,1.31,-9.04,-0.28,1,507
0,285761.0,25.0,687.0,0.0,3.0,2043.0,0.65,0.35,0.55,-0.0,-0.04,-0.78,82.0,22.75,92.5,4.45,-8.67,0.16,1,507
0,285977.0,55.0,1405.0,1.0,1.0,1745.0,-1.07,0.02,0.23,-0.02,0.02,-0.66,91.0,31.87,93.06,5.16,-8.13,0.08,1,507
0,286194.0,27.0,1913.0,0.0,1.0,1611.0,-0.71,0.39,0.35,0.04,0.1,-0.93,101.0,41.25,92.69,5.75,-6.96,0.0,1,507
0,286415.0,25.0,186.0,2.0,0.0,1442.0,0.41,0.66,0.23,-0.02,-0.02,-1.23,115.0,55.0,92.94,8.45,-4.94,-0.06,1,507
0,286631.0,29.0,39.0,0.0,0.0,1289.0,0.17,0.49,0.25,-0.03,-0.07,-0.99,128.44,68.12,97.5,9.27,-3.12,-0.22,1,507
0,286853.0,29.0,9.0,0.0,7.0,1159.0,0.76,0.52,0.2,-0.08,-0.16,-0.92,140.81,79.81,111.75,10.41,-1.07,-0.43,1,507
0,287067.0,25.0,9.0,0.0,20.0,1407.0,0.67,0.22,-0.16,-0.02,-0.06,-0.07,144.25,83.19,174.0,10.4,-0.79,-0.7,1,507
0,287283.0,27.0,9.0,0.0,1.0,1401.0,0.42,-0.02,0.12,-0.01,-0.16,0.55,141.25,80.25,118.62,10.08,-1.48,-0.67,1,507
0,287500.0,29.0,19.0,0.0,1.0,1531.0,-0.35,0.2,0.23,0.02,0.03,0.87,132.0,71.94,105.19,8.94,-2.8,-0.56,1,507
0,287717.0,47.0,17.0,1.0,0.0,1481.0,-0.09,0.24,0.34,0.04,0.11,1.11,120.81,61.06,98.44,8.49,-4.44,-0.34,1,507
0,287933.0,28.0,5.0,0.0,0.0,1837.0,-0.26,0.26,0.23,0.07,0.06,1.22,107.5,47.75,94.5,6.91,-6.38,-0.28,1,507
0,288152.0,25.0,6.0,0.0,6.0,2005.0,-1.12,0.41,0.62,0.1,0.01,1.07,93.25,33.94,92.37,4.26,-7.76,0.29,1,507
