class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,587773.0,36.0,1878.0,0.0,2.0,1932.0,-0.05,0.24,0.55,0.06,-0.03,-0.69,68.5,11.0,92.87,1.81,-9.37,0.07,1,530
0,587991.0,26.0,2343.0,0.0,3.0,1932.0,-0.26,0.3,0.45,-0.05,-0.01,-0.95,77.94,20.5,93.0,3.17,-8.86,-0.02,1,530
0,588206.0,27.0,2428.0,0.0,0.0,1805.0,0.33,0.55,0.38,-0.08,-0.01,-0.98,89.81,32.06,93.94,5.54,-7.73,-0.19,1,530
0,588423.0,30.0,2293.0,1.0,0.0,1676.0,0.49,0.66,0.28,-0.07,-0.03,-0.81,100.5,42.31,95.62,7.1,-6.54,-0.43,1,530
0,588641.0,26.0,1663.0,0.0,3.0,1490.0,0.3,0.69,0.05,-0.08,-0.02,-1.2,112.44,53.81,98.81,8.28,-4.93,-0.83,1,530
0,588856.0,31.0,20.0,1.0,6.0,1240.0,-0.58,0.61,0.15,-0.06,0.07,-1.29,128.94,68.87,102.0,8.56,-2.83,-0.58,1,530
0,589071.0,22.0,7.0,3.0,0.0,1350.0,0.71,0.18,0.09,-0.01,0.14,-0.46,140.19,80.0,103.56,10.37,-1.47,-0.3,1,530
0,589293.0,27.0,3.0,0.0,0.0,1340.0,1.42,0.4,-0.08,0.03,-0.14,0.8,138.5,78.5,104.19,11.03,-1.48,-0.56,1,530
0,589511.0,30.0,11.0,3.0,0.0,1512.0,-0.11,0.59,0.15,0.03,-0.02,1.25,124.56,65.31,97.12,8.74,-3.57,-0.35,1,530
0,589728.0,22.0,9.0,0.0,0.0,1707.0,-0.24,0.49,0.23,0.01,-0.0,1.27,108.62,49.69,94.12,7.15,-5.92,-0.22,1,530
0,589949.0,31.0,16.0,0.0,0.0,1749.0,-0.08,0.41,0.35,0.02,0.01,1.29,93.31,34.63,93.06,5.48,-7.64,-0.08,1,530
