class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,258490.0,39.0,23.0,0.0,0.0,1452.0,1.02,0.17,0.26,0.02,0.03,0.04,337.94,54.63,97.69,8.1,-5.66,-0.96,1,568
0,258710.0,27.0,13.0,1.0,0.0,1742.0,0.69,0.04,-0.02,0.03,0.04,0.63,335.0,51.81,96.19,8.4,-5.98,-0.68,1,568
0,258928.0,30.0,27.0,0.0,5.0,1890.0,-0.26,0.11,0.09,0.02,0.03,0.92,324.31,41.06,94.06,6.18,-7.24,-0.43,1,568
0,259149.0,29.0,7.0,0.0,3.0,2019.0,-0.55,0.21,0.23,-0.04,0.05,0.74,314.25,30.37,92.94,4.41,-8.23,-0.19,1,568
0,259369.0,31.0,19.0,1.0,0.0,1839.0,-0.22,-0.05,-0.14,0.0,-0.01,-0.07,310.06,25.56,93.12,4.0,-8.88,-0.62,1,568
0,259585.0,31.0,14.0,0.0,2.0,1739.0,0.56,0.23,0.05,0.05,-0.08,-0.77,315.44,31.81,93.25,5.8,-8.03,-0.42,1,568
0,259806.0,39.0,19.0,1.0,3.0,1612.0,0.0,0.14,0.33,0.07,-0.04,-0.83,323.5,41.19,93.44,6.52,-7.16,-0.11,1,568
0,260030.0,29.0,25.0,0.0,0.0,1468.0,-0.58,0.12,0.22,0.04,-0.02,-0.85,333.19,51.63,94.0,7.11,-5.94,-0.2,1,568
0,260253.0,38.0,9.0,1.0,6.0,1353.0,-1.4,-0.07,0.15,0.01,-0.03,-0.83,343.25,61.94,95.81,8.95,-4.28,-0.07,1,568
0,260473.0,30.0,26.0,2.0,0.0,1227.0,-0.12,0.03,0.15,0.0,-0.03,-0.84,353.69,72.37,100.56,9.22,-2.87,-0.38,1,568
0,260692.0,39.0,19.0,2.0,0.0,1237.0,1.32,0.1,-0.08,-0.02,0.04,0.35,357.94,76.56,100.94,9.79,-2.14,-0.14,1,568
0,260912.0,27.0,14.0,0.0,1.0,1558.0,0.61,0.28,0.3,-0.04,-0.07,1.01,348.56,66.87,97.19,9.63,-3.53,-0.17,1,568
0,261127.0,38.0,10.0,0.0,1.0,1509.0,0.46,0.31,-0.11,0.0,0.05,1.12,335.56,53.63,94.87,8.3,-5.54,-0.6,1,568
0,261345.0,25.0,18.0,1.0,0.0,1661.0,-1.05,0.0,0.21,0.01,0.03,0.99,323.19,41.13,93.31,6.77,-7.29,-0.24,1,568
0,261562.0,23.0,0.0,0.0,2.0,1992.0,-0.08,0.03,-0.04,-0.06,0.12,0.78,313.19,30.44,92.69,4.88,-8.4,-0.44,1,568
0,261781.0,22.0,7.0,0.0,3.0,2098.0,-0.55,-0.03,-0.22,-0.01,-0.0,0.03,308.25,24.5,92.69,3.51,-8.94,-0.64,1,568
0,262000.0,20.0,5.0,0.0,7.0,2103.0,-0.37,0.08,0.16,-0.02,-0.08,-0.6,310.94,27.69,92.56,4.18,-8.58,-0.23,1,568
0,262219.0,29.0,4.0,0.0,2.0,1890.0,0.17,0.21,0.31,0.01,-0.05,-0.67,317.44,34.94,93.31,5.85,-7.76,-0.15,1,568
0,262433.0,43.0,13.0,0.0,3.0,1567.0,0.04,0.02,0.26,0.07,-0.04,-0.94,327.62,45.69,94.12,7.06,-6.8,-0.23,1,568
0,262654.0,37.0,19.0,0.0,0.0,1429.0,0.47,0.22,0.12,0.1,-0.03,-0.77,337.25,56.06,93.81,8.4,-5.34,-0.19,1,568
0,262875.0,29.0,11.0,0.0,0.0,1306.0,0.0,0.29,0.16,0.04,-0.02,-0.88,346.37,66.06,94.94,8.97,-3.65,-0.17,1,568
0,263094.0,31.0,16.0,2.0,0.0,1231.0,1.79,0.23,0.22,0.05,-0.03,-0.39,354.69,74.94,97.81,11.32,-2.24,-0.15,1,568
