class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,246263.0,29.0,431.0,0.0,1.0,1591.0,-0.59,0.12,0.16,-0.04,-0.02,0.92,125.31,65.62,96.44,8.33,-3.89,-0.29,1,503
0,246479.0,25.0,985.0,0.0,1.0,1704.0,-0.44,0.2,0.21,-0.02,-0.01,1.05,113.5,53.63,94.5,8.51,-5.48,-0.25,1,503
0,246695.0,33.0,2056.0,2.0,0.0,1684.0,-0.04,0.04,0.22,0.03,-0.03,1.08,100.25,40.44,93.56,6.07,-6.96,-0.32,1,503
0,246917.0,54.0,2391.0,3.0,0.0,1823.0,-0.49,0.53,0.14,0.05,0.0,0.93,87.56,27.94,92.5,4.1,-8.12,-0.24,1,503
0,247132.0,31.0,20.0,0.0,1.0,1944.0,-1.76,0.28,0.13,0.01,0.08,0.51,78.5,18.81,91.81,1.35,-9.0,-0.16,1,503
0,247354.0,33.0,1683.0,3.0,1.0,1885.0,-0.21,0.51,0.28,-0.01,-0.04,-0.69,79.06,19.75,91.62,3.1,-8.7,0.01,1,503
0,247573.0,35.0,390.0,0.0,0.0,1719.0,-0.4,0.49,0.02,-0.04,-0.01,-1.11,90.62,31.5,92.25,4.72,-7.86,-0.31,1,503
0,247791.0,33.0,17.0,1.0,1.0,1562.0,-0.09,0.55,0.27,-0.03,-0.02,-1.34,105.0,45.81,93.56,7.02,-6.17,-0.15,1,503
0,248012.0,31.0,17.0,3.0,2.0,1407.0,1.28,0.46,0.0,0.08,0.09,-1.22,120.62,61.19,93.56,9.94,-4.14,-0.28,1,503
0,248230.0,34.0,17.0,0.0,6.0,1253.0,1.41,0.84,0.51,0.06,0.05,-1.08,134.94,75.5,92.94,11.0,-1.81,-0.36,1,503
0,248446.0,24.0,6.0,0.0,3.0,1415.0,2.03,1.08,-0.9,-0.13,-0.27,-0.66,143.69,83.25,173.62,14.58,-0.01,-0.98,1,503
0,248667.0,25.0,8.0,1.0,5.0,1439.0,0.23,0.22,0.29,0.06,-0.03,0.56,140.37,80.69,102.81,9.91,-1.31,-0.05,1,503
0,248880.0,27.0,48.0,5.0,0.0,1576.0,-0.26,0.41,0.21,-0.0,0.03,1.15,129.81,70.5,95.37,8.91,-3.05,-0.1,1,503
0,249096.0,33.0,12.0,0.0,0.0,1530.0,0.96,0.6,0.43,-0.03,-0.05,1.28,114.62,55.06,93.12,9.0,-5.0,0.12,1,503
0,249315.0,35.0,308.0,0.0,0.0,1746.0,0.76,0.37,0.62,-0.03,-0.12,1.06,100.44,40.38,92.69,7.12,-7.09,0.27,1,503
0,249530.0,39.0,102.0,0.0,0.0,1837.0,-1.5,0.18,0.13,0.0,0.03,0.92,88.19,28.06,92.5,3.11,-8.45,-0.23,1,503
0,249745.0,40.0,41.0,1.0,4.0,1917.0,-1.09,0.46,0.22,0.02,0.01,-0.02,82.56,22.06,92.0,2.59,-8.61,-0.09,1,503
0,249959.0,24.0,5.0,0.0,1.0,2135.0,-0.1,0.37,0.35,-0.02,-0.07,-0.92,88.75,28.81,92.19,3.96,-8.17,-0.16,1,503
0,250178.0,19.0,0.0,0.0,1.0,1897.0,-1.13,0.38,0.11,-0.05,0.06,-0.85,100.25,40.13,92.94,5.19,-7.1,-0.26,1,503
0,250392.0,35.0,26.0,2.0,3.0,1515.0,-2.27,0.12,0.47,0.06,0.06,-1.24,113.44,52.88,93.25,5.61,-5.68,0.14,1,503
0,250617.0,55.0,21.0,0.0,0.0,1453.0,-0.73,0.1,0.1,0.06,0.0,-1.32,130.12,69.5,92.87,8.44,-3.31,-0.07,1,503
0,250833.0,34.0,15.0,0.0,0.0,1209.0,-0.47,0.1,0.07,-0.03,-0.11,-0.63,141.56,81.44,92.69,9.23,-1.29,0.0,1,503
0,251055.0,36.0,17.0,0.0,0.0,1150.0,-0.98,0.0,0.85,0.07,-0.02,0.16,145.69,84.69,175.0,8.77,-0.87,0.56,1,503
0,251275.0,31.0,29.0,0.0,0.0,1263.0,0.73,0.28,0.2,0.03,0.01,1.15,137.62,77.25,102.06,10.27,-1.92,-0.24,1,503
0,251493.0,36.0,0.0,3.0,3.0,1436.0,-0.06,0.16,0.36,-0.01,0.0,1.07,123.5,63.25,95.75,8.64,-4.31,-0.07,1,503
0,251715.0,35.0,19.0,0.0,0.0,1592.0,-1.33,0.1,0.06,0.01,0.04,1.09,110.56,50.19,94.06,6.13,-6.22,-0.38,1,503
