class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,692310.0,27.0,3003.0,0.0,1.0,2159.0,-0.83,-0.51,-0.02,-0.01,-0.03,-0.44,60.25,2.94,95.31,-0.32,-10.26,-0.93,1,535
0,692524.0,30.0,0.0,0.0,3.0,1908.0,0.61,0.17,0.55,0.03,0.12,-0.86,68.94,12.0,94.81,2.65,-9.38,-0.25,1,535
0,692741.0,35.0,18.0,5.0,5.0,1843.0,-1.12,0.08,-0.36,-0.1,0.04,-0.8,78.69,20.69,94.62,2.34,-9.05,-1.11,1,535
0,692961.0,31.0,13.0,0.0,7.0,1723.0,-1.13,0.23,0.3,-0.07,0.05,-0.83,89.12,30.44,95.62,3.83,-8.17,-0.52,1,535
0,693183.0,22.0,9.0,5.0,0.0,1786.0,-0.32,0.35,0.18,-0.08,-0.0,-1.15,102.75,43.0,97.56,5.36,-7.0,-0.55,1,535
0,693406.0,30.0,7.0,5.0,1.0,1443.0,2.01,0.81,-0.1,0.06,0.05,-0.95,114.75,55.0,99.5,10.1,-4.64,-1.03,1,535
0,693623.0,31.0,17.0,0.0,21.0,1285.0,-0.32,0.22,0.38,-0.1,0.04,-1.12,128.19,67.87,103.94,8.76,-3.36,-0.5,1,535
0,693844.0,39.0,12.0,26.0,0.0,1145.0,-0.72,0.37,0.53,-0.1,-0.02,-0.75,141.94,79.44,119.94,9.57,-1.47,-0.89,1,535
0,694063.0,20.0,7.0,0.0,22.0,1310.0,0.97,0.05,-0.27,0.06,0.04,0.39,144.87,80.94,131.31,10.65,-1.1,-1.29,1,535
0,694281.0,27.0,16.0,9.0,0.0,1431.0,0.05,0.36,0.34,0.08,-0.02,1.18,133.0,71.81,107.69,9.37,-2.54,-0.58,1,535
0,694504.0,9.0,0.0,0.0,8.0,1644.0,-0.69,0.14,0.23,-0.11,-0.04,1.19,118.56,57.44,101.62,8.04,-5.0,-0.68,1,535
0,694721.0,36.0,39.0,1.0,0.0,1805.0,-0.95,0.19,0.0,-0.1,-0.03,1.08,106.12,44.0,100.56,5.86,-6.73,-1.29,1,535
0,694936.0,36.0,23.0,0.0,7.0,1769.0,-0.24,0.05,0.45,0.07,-0.0,0.69,95.87,34.0,99.0,4.95,-8.02,-0.98,1,535
0,695152.0,27.0,31.0,0.0,5.0,1887.0,-0.44,0.07,0.28,0.1,0.02,0.65,86.44,25.12,97.0,3.72,-8.73,-0.8,1,535
0,695372.0,22.0,1.0,0.0,4.0,1839.0,-1.0,0.29,0.46,0.05,-0.04,-0.41,83.75,23.62,96.31,2.96,-8.61,-0.52,1,535
0,695591.0,25.0,1.0,0.0,3.0,1715.0,-0.68,0.18,0.23,-0.0,-0.01,-1.02,92.25,32.31,96.44,4.64,-7.99,-0.69,1,535
0,695809.0,53.0,24.0,1.0,0.0,1560.0,0.14,0.2,0.43,-0.07,0.01,-1.19,105.62,45.19,98.19,7.18,-6.54,-0.55,1,535
0,696028.0,30.0,13.0,2.0,0.0,1398.0,-1.35,-0.01,0.03,-0.01,0.04,-1.17,122.06,60.44,101.62,7.17,-4.75,-0.94,1,535
0,696244.0,29.0,9.0,0.0,0.0,1459.0,-1.15,0.06,0.38,-0.04,0.09,-1.06,137.25,74.75,110.37,8.3,-2.34,-0.51,1,535
0,696466.0,29.0,9.0,0.0,0.0,1298.0,-1.12,0.17,1.22,-0.05,-0.13,-0.07,149.0,83.19,176.31,8.61,-0.44,0.24,1,535
0,696683.0,22.0,0.0,0.0,25.0,1373.0,0.18,0.1,0.22,0.1,-0.08,1.02,141.06,77.81,120.0,9.75,-1.77,-0.81,1,535
0,696902.0,38.0,43.0,0.0,7.0,1553.0,-0.36,0.21,0.15,-0.02,-0.06,1.1,126.87,65.06,106.44,8.48,-3.84,-1.02,1,535
0,697123.0,27.0,1.0,0.0,0.0,1701.0,0.89,0.22,0.55,-0.07,-0.1,1.09,113.87,52.25,102.87,8.58,-5.7,-0.79,1,535
0,697340.0,40.0,9.0,0.0,7.0,1854.0,0.7,0.26,0.36,0.04,-0.04,1.08,99.94,38.44,100.5,6.72,-7.34,-1.03,1,535
0,697560.0,14.0,17.0,0.0,0.0,1981.0,-0.74,0.34,0.3,0.11,-0.02,0.99,85.62,25.19,98.12,4.0,-8.39,-0.73,1,535
0,697779.0,27.0,4.0,0.0,4.0,2083.0,-0.83,0.36,0.44,0.06,-0.02,0.21,77.5,17.75,96.44,2.15,-8.91,-0.6,1,535
0,697993.0,31.0,3.0,2.0,0.0,1843.0,-0.32,0.3,0.39,-0.03,-0.01,-0.76,80.44,21.19,96.62,3.29,-8.74,-0.67,1,535
0,698213.0,39.0,27.0,4.0,0.0,1691.0,-0.26,0.32,0.47,-0.08,-0.02,-1.15,92.62,33.19,98.19,5.19,-7.73,-0.7,1,535
