class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,620870.0,26.0,3.0,0.0,0.0,1688.0,-0.25,0.26,-0.02,0.14,0.02,1.61,61.56,51.75,96.75,7.35,-5.88,-0.73,1,620
0,621085.0,31.0,11.0,1.0,0.0,1717.0,-1.59,0.36,0.35,0.18,-0.02,1.21,42.25,33.63,92.5,3.75,-7.84,0.01,1,620
0,621306.0,27.0,2971.0,1.0,0.0,1949.0,-0.92,0.37,0.56,-0.05,-0.03,0.19,32.06,24.81,92.5,3.16,-8.56,0.16,1,620
0,621522.0,30.0,1747.0,0.0,3.0,1816.0,0.09,0.46,0.48,-0.16,-0.03,-1.08,38.44,30.62,94.25,5.09,-7.94,-0.14,1,620
0,621736.0,25.0,1247.0,1.0,3.0,1626.0,0.11,0.44,0.32,-0.21,-0.05,-1.23,53.19,44.38,97.87,7.0,-6.44,-0.59,1,620
0,621958.0,27.0,423.0,0.0,4.0,1427.0,-0.36,0.42,-0.17,-0.24,-0.11,-1.3,71.37,60.25,107.31,8.19,-4.11,-1.64,1,620
0,622177.0,27.0,9.0,0.0,0.0,1371.0,-1.67,0.03,0.91,0.16,0.2,0.22,83.12,69.5,114.37,7.5,-3.08,-0.5,1,620
0,622394.0,27.0,12.0,1.0,0.0,1502.0,0.38,0.11,0.16,0.18,-0.05,0.99,75.0,63.38,107.69,9.15,-4.06,-1.16,1,620
0,622613.0,27.0,3.0,0.0,1.0,1673.0,-0.38,0.28,0.1,0.19,0.06,1.41,57.94,48.75,99.87,6.98,-6.08,-1.0,1,620
0,622830.0,38.0,2.0,1.0,1.0,1678.0,-1.15,0.28,0.19,0.12,0.0,0.91,42.69,34.56,95.81,4.33,-7.79,-0.62,1,620
0,623046.0,35.0,17.0,1.0,0.0,1759.0,-1.42,-0.11,0.3,0.16,0.04,0.39,33.19,26.31,94.06,2.89,-8.88,-0.31,1,620
0,623268.0,26.0,9.0,0.0,0.0,2006.0,-0.06,0.12,0.3,0.0,0.03,-0.16,33.5,26.31,93.0,4.28,-8.64,-0.16,1,620
0,623486.0,35.0,25.0,0.0,0.0,1769.0,0.42,0.12,0.18,0.0,0.01,-0.25,36.75,29.37,92.69,3.94,-8.74,-0.17,1,620
0,623705.0,29.0,13.0,0.0,9.0,1699.0,1.15,0.44,0.16,-0.03,-0.05,-0.4,40.44,33.38,93.06,6.55,-7.72,-0.27,1,620
0,623925.0,30.0,11.0,3.0,0.0,1565.0,0.31,0.5,0.47,-0.14,-0.03,-1.02,49.19,41.69,94.62,6.84,-6.79,-0.11,1,620
0,624143.0,31.0,20.0,0.0,7.0,1429.0,-0.7,0.2,0.33,-0.14,-0.04,-1.03,62.38,53.38,97.94,7.22,-5.5,-0.48,1,620
0,624365.0,36.0,9.0,3.0,0.0,1266.0,-0.49,0.25,0.18,0.02,0.09,-0.88,77.56,67.5,102.69,8.56,-3.39,-0.64,1,620
0,624580.0,35.0,13.0,0.0,2.0,1190.0,0.38,0.01,-0.6,-0.0,-0.27,0.38,80.94,71.0,108.81,5.93,-3.17,-1.83,1,620
0,624796.0,36.0,901.0,0.0,0.0,1300.0,-0.08,0.22,0.0,0.03,0.02,0.9,71.69,62.56,106.12,8.61,-4.11,-1.25,1,620
0,625022.0,37.0,1364.0,1.0,0.0,1438.0,0.18,-0.01,0.12,0.15,0.1,1.09,59.69,51.44,100.37,7.79,-6.1,-0.96,1,620
0,625239.0,35.0,1816.0,0.0,0.0,1589.0,1.49,0.39,0.49,0.2,0.02,0.88,46.25,39.5,95.62,6.58,-6.86,-0.56,1,620
0,625458.0,37.0,1316.0,1.0,1.0,1716.0,0.81,0.04,0.36,0.09,0.03,0.75,35.13,29.19,92.75,5.59,-8.5,-0.05,1,620
0,625679.0,36.0,9.0,4.0,1.0,1835.0,-0.74,0.17,0.22,0.04,0.04,0.64,26.44,20.44,91.5,2.68,-9.0,-0.01,1,620
0,625894.0,25.0,3.0,0.0,1.0,2142.0,-1.01,0.17,0.13,0.05,0.0,-0.03,22.87,16.31,90.81,1.74,-9.23,0.0,1,620
0,626114.0,30.0,11.0,1.0,1.0,1804.0,-0.67,0.22,0.38,-0.03,-0.05,-0.71,27.69,21.75,90.94,3.02,-8.85,0.23,1,620
0,626331.0,29.0,6.0,0.0,5.0,1683.0,-0.45,0.35,0.33,-0.09,0.01,-0.93,38.25,32.06,91.94,4.94,-8.03,0.05,1,620
0,626548.0,34.0,11.0,3.0,0.0,1525.0,0.1,0.27,0.06,-0.2,0.06,-1.16,52.88,45.44,94.19,7.09,-6.58,-0.44,1,620
0,626766.0,29.0,11.0,0.0,0.0,1374.0,-0.42,0.6,0.15,-0.14,-0.07,-1.24,68.31,59.06,97.81,7.99,-4.38,-0.52,1,620
0,626983.0,31.0,17.0,0.0,0.0,1244.0,1.09,0.37,-0.18,-0.05,-0.06,-0.68,80.06,69.62,104.12,11.01,-3.25,-0.89,1,620
