class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,660600.0,33.0,7.0,1.0,0.0,1427.0,0.54,0.3,0.16,0.05,0.02,0.39,78.87,71.0,98.69,9.8,-2.88,-0.31,1,623
0,660819.0,28.0,17.0,0.0,0.0,1529.0,0.01,0.03,0.2,0.16,-0.06,1.09,68.37,61.88,96.62,8.66,-4.55,-0.32,1,623
0,661037.0,34.0,0.0,0.0,0.0,1706.0,-0.21,0.4,0.21,0.18,0.07,1.17,51.75,46.75,91.75,6.93,-6.3,0.0,1,623
0,661256.0,31.0,18.0,4.0,0.0,1685.0,0.55,0.55,0.31,0.17,0.03,0.97,37.44,33.19,88.62,5.92,-7.65,0.51,1,623
0,661468.0,24.0,18.0,0.0,2.0,1806.0,0.12,0.46,0.32,0.05,0.03,0.74,27.19,23.25,87.12,3.99,-8.52,0.77,1,623
0,661689.0,36.0,17.0,0.0,0.0,1940.0,1.02,0.42,0.55,-0.08,-0.02,0.37,19.87,15.88,87.37,2.39,-9.24,0.47,1,623
0,661908.0,31.0,7.0,0.0,0.0,1873.0,0.46,0.25,0.34,-0.09,0.0,-0.24,19.87,16.0,88.5,3.17,-9.17,0.58,1,623
0,662124.0,28.0,7.0,0.0,0.0,1930.0,-0.68,0.14,0.18,-0.06,-0.01,-1.13,26.69,22.5,88.87,3.17,-8.86,0.35,1,623
0,662345.0,35.0,44.0,0.0,2.0,1576.0,0.54,0.4,0.12,-0.08,0.07,-1.43,43.88,39.06,89.44,6.83,-7.12,0.19,1,623
0,662563.0,28.0,13.0,6.0,0.0,1417.0,0.27,0.82,0.47,-0.08,0.02,-1.37,61.63,55.5,88.31,8.36,-4.72,0.63,1,623
0,662779.0,31.0,13.0,3.0,6.0,1275.0,2.47,1.22,-0.2,-0.05,-0.09,-0.93,76.19,69.31,89.62,11.64,-2.23,-0.18,1,623
0,663002.0,23.0,14.0,1.0,0.0,1166.0,2.15,0.03,0.33,-0.03,-0.19,-0.25,83.31,76.19,94.81,11.68,-2.27,0.12,1,623
0,663224.0,36.0,23.0,0.0,3.0,1275.0,0.65,0.55,0.04,0.16,-0.15,1.1,74.0,68.06,94.87,10.84,-3.11,0.01,1,623
0,663438.0,40.0,318.0,0.0,0.0,1453.0,0.78,0.74,0.18,0.09,0.03,1.34,56.81,52.25,91.5,8.53,-5.25,0.02,1,623
0,663659.0,31.0,2698.0,0.0,0.0,1605.0,-1.51,0.24,-0.08,-0.14,0.0,1.11,42.44,37.31,91.81,4.43,-7.55,-0.33,1,623
0,663874.0,22.0,1702.0,0.0,1.0,1989.0,-0.02,0.66,0.22,-0.01,0.1,0.83,32.63,26.87,91.69,4.41,-8.07,-0.03,1,623
0,664089.0,33.0,8.0,1.0,1.0,1839.0,-0.42,0.26,0.35,0.04,0.0,0.47,24.81,18.81,91.0,2.74,-9.01,0.19,1,623
0,664307.0,40.0,14.0,0.0,2.0,1907.0,-0.04,0.26,0.3,0.02,0.01,-0.1,22.19,15.63,90.69,2.61,-9.17,0.19,1,623
0,664522.0,33.0,11.0,9.0,1.0,1821.0,-0.98,0.2,0.26,-0.03,-0.07,-0.71,27.44,21.44,91.12,2.6,-8.92,0.08,1,623
0,664736.0,24.0,0.0,0.0,3.0,1847.0,0.3,0.93,0.37,-0.09,0.07,-1.13,38.31,32.06,92.0,5.6,-7.31,0.07,1,623
0,664953.0,29.0,17.0,0.0,0.0,1515.0,-0.01,0.38,0.46,-0.07,0.01,-1.3,54.5,47.13,93.12,8.99,-5.85,-0.3,1,623
0,665171.0,37.0,11.0,0.0,3.0,1367.0,-0.44,0.55,0.68,0.01,-0.01,-1.08,68.5,60.69,94.44,8.1,-4.23,0.31,1,623
0,665386.0,35.0,17.0,10.0,0.0,1255.0,2.44,0.27,-0.34,-0.11,-0.16,-0.57,78.69,70.19,96.69,10.55,-3.59,-0.74,1,623
0,665604.0,61.0,29.0,1.0,0.0,1206.0,0.13,0.0,0.02,0.07,-0.08,0.46,78.81,70.62,105.56,9.53,-3.01,-0.46,1,623
0,665821.0,36.0,23.0,1.0,0.0,1319.0,1.72,0.14,0.2,0.11,0.01,0.71,71.06,64.0,100.44,10.51,-4.14,-0.56,1,623
0,666042.0,13.0,16.0,1.0,0.0,1486.0,0.93,0.84,0.78,0.05,0.03,1.42,55.56,49.81,95.62,8.42,-5.45,0.16,1,623
0,666260.0,22.0,1325.0,1.0,0.0,1623.0,-2.08,0.21,-0.35,0.2,0.1,0.71,41.81,36.38,92.75,3.67,-7.71,-0.71,1,623
0,666479.0,35.0,252.0,0.0,0.0,1750.0,0.0,0.27,0.38,0.17,-0.03,0.84,32.19,28.37,89.44,5.17,-8.24,0.71,1,623
0,666700.0,27.0,9.0,0.0,2.0,2028.0,-1.15,0.08,0.57,-0.09,0.08,0.64,21.81,18.12,88.5,1.84,-9.25,0.8,1,623
0,666918.0,31.0,6.0,1.0,3.0,1902.0,-1.59,0.34,0.85,-0.03,0.01,-0.23,20.62,15.75,89.37,1.06,-9.09,0.95,1,623
0,667134.0,20.0,10.0,0.0,3.0,1963.0,0.56,0.48,0.44,-0.05,-0.03,-0.94,29.19,24.62,90.31,4.66,-8.42,0.39,1,623
0,667355.0,24.0,9.0,0.0,2.0,1801.0,0.79,0.07,-0.06,-0.12,0.12,-1.05,42.94,37.69,91.44,6.8,-7.67,-0.25,1,623
0,667575.0,23.0,9.0,0.0,0.0,1736.0,-0.17,0.01,0.44,-0.1,0.0,-1.1,57.44,51.19,92.69,7.46,-6.11,0.15,1,623
0,667791.0,36.0,18.0,4.0,0.0,1337.0,-0.48,-0.32,0.23,-0.06,-0.02,-0.99,69.87,62.88,95.5,8.29,-4.69,-0.19,1,623
0,668007.0,30.0,19.0,0.0,10.0,1213.0,-0.22,0.32,0.38,0.01,-0.05,-0.49,79.19,71.94,99.5,9.1,-2.67,-0.11,1,623
0,668227.0,30.0,19.0,5.0,10.0,1226.0,1.21,0.34,-0.06,0.06,0.05,0.73,79.12,71.75,104.56,10.52,-2.62,-0.83,1,623
0,668440.0,30.0,9.0,2.0,0.0,1369.0,-0.51,0.13,0.18,0.11,0.06,1.2,66.12,60.0,98.0,8.51,-4.95,-0.17,1,623
0,668658.0,29.0,1417.0,0.0,0.0,1528.0,-0.56,0.54,0.17,0.1,0.03,1.17,50.06,44.81,94.19,5.73,-6.82,0.09,1,623
0,668878.0,30.0,1643.0,0.0,3.0,1672.0,-0.37,0.31,0.43,0.15,0.04,0.99,37.5,32.94,92.06,4.96,-7.9,0.13,1,623
0,669096.0,29.0,210.0,0.0,1.0,2039.0,1.16,0.29,0.62,0.09,0.03,0.82,26.81,22.62,90.12,4.94,-8.74,0.59,1,623
0,669316.0,18.0,7.0,0.0,2.0,1914.0,-0.81,0.1,0.41,-0.02,0.06,0.49,18.25,13.75,89.25,1.51,-9.42,0.53,1,623
0,669534.0,19.0,0.0,4.0,0.0,2057.0,-0.63,0.03,0.25,-0.12,-0.03,-0.41,18.12,13.06,89.94,1.62,-9.51,0.24,1,623
0,669751.0,39.0,9.0,0.0,1.0,1784.0,0.0,0.4,0.25,-0.05,-0.0,-0.86,25.81,20.69,90.94,3.54,-8.73,0.1,1,623
0,669971.0,29.0,19.0,0.0,2.0,1608.0,0.23,0.75,0.15,-0.21,-0.09,-1.39,40.63,34.88,92.5,5.84,-7.27,-0.19,1,623
0,670187.0,39.0,27.0,1.0,0.0,1453.0,0.06,0.76,0.24,-0.12,0.18,-1.07,58.31,50.63,95.19,7.64,-5.42,-0.32,1,623
0,670404.0,37.0,9.0,0.0,3.0,1351.0,0.0,0.29,0.34,-0.03,0.17,-0.89,71.87,63.19,96.37,8.78,-4.01,-0.13,1,623
0,670620.0,28.0,22.0,2.0,2.0,1182.0,1.23,0.49,0.42,-0.03,-0.13,-0.78,82.19,72.94,100.94,10.61,-2.32,-0.12,1,623
0,670834.0,26.0,7.0,1.0,2.0,1391.0,0.59,-0.01,0.44,0.01,-0.02,-0.02,84.44,75.12,101.81,10.12,-2.32,-0.02,1,623
0,671048.0,39.0,10.0,0.0,0.0,1517.0,0.37,0.22,0.11,0.06,-0.18,1.38,75.12,66.69,99.0,9.38,-3.6,-0.49,1,623
0,671269.0,26.0,9.0,0.0,1.0,1540.0,-0.77,0.14,0.5,0.18,0.05,1.51,53.88,47.5,93.0,6.46,-6.46,0.15,1,623
0,671482.0,28.0,8.0,2.0,0.0,1682.0,-0.05,0.37,0.54,-0.03,0.03,1.01,39.31,33.69,91.25,5.38,-7.78,0.35,1,623
0,671703.0,30.0,0.0,0.0,0.0,1748.0,0.51,0.36,0.56,-0.03,0.01,0.67,29.31,23.69,91.0,4.08,-8.75,0.14,1,623
0,671922.0,25.0,23.0,0.0,7.0,2105.0,-1.18,0.22,0.63,0.05,0.02,0.36,23.87,17.06,90.87,1.69,-9.15,0.49,1,623
0,672138.0,12.0,11.0,0.0,2.0,2019.0,0.58,0.38,0.61,-0.09,-0.15,-0.4,24.0,17.56,91.81,3.58,-8.94,0.3,1,623
0,672358.0,10.0,5.0,1.0,1.0,1898.0,0.25,0.22,0.2,-0.05,-0.01,-1.11,32.31,25.75,93.31,4.61,-8.54,-0.32,1,623
0,672576.0,31.0,16.0,0.0,6.0,1560.0,1.52,0.15,-0.37,-0.07,0.1,-1.3,49.88,41.75,94.56,6.8,-7.33,-1.02,1,623
0,672793.0,29.0,23.0,7.0,5.0,1418.0,-0.28,0.29,0.03,-0.0,0.03,-0.95,64.75,55.94,95.75,8.94,-4.8,-0.57,1,623
0,673013.0,35.0,18.0,11.0,0.0,1277.0,-0.54,0.25,0.28,0.01,-0.0,-0.77,76.06,67.31,98.06,8.5,-3.49,-0.24,1,623
0,673232.0,48.0,17.0,1.0,5.0,1176.0,3.25,0.36,0.21,-0.07,-0.3,-0.42,84.06,74.56,107.0,12.71,-2.11,-0.54,1,623
0,673450.0,30.0,4.0,2.0,0.0,1285.0,0.01,0.15,0.07,0.08,-0.14,1.06,76.56,67.62,104.12,9.04,-3.54,-0.84,1,623
0,673669.0,35.0,1244.0,1.0,0.0,1443.0,0.31,0.19,0.33,0.11,0.03,1.29,61.38,53.75,98.37,8.15,-5.63,-0.5,1,623
0,673887.0,31.0,3062.0,0.0,0.0,1591.0,0.38,0.09,0.35,0.14,0.01,0.99,46.25,39.75,95.0,6.65,-7.41,-0.3,1,623
0,674105.0,39.0,2386.0,0.0,2.0,1725.0,0.4,0.42,0.26,0.09,0.01,0.99,34.0,28.31,92.87,4.44,-8.26,-0.08,1,623
0,674325.0,25.0,1966.0,0.0,0.0,1849.0,-0.86,0.13,0.45,-0.01,0.08,0.71,23.19,17.37,91.56,2.07,-9.21,0.19,1,623
0,674540.0,37.0,9.0,0.0,2.0,1939.0,-0.55,0.19,0.27,-0.05,0.01,0.15,18.37,11.88,91.56,1.45,-9.39,0.0,1,623
