class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,388267.0,26.0,12.0,0.0,1.0,2087.0,0.0,0.08,0.22,0.06,-0.03,-0.17,325.12,3.06,88.69,0.21,-9.79,0.43,1,703
0,388491.0,23.0,6.0,0.0,1.0,2067.0,0.04,0.02,0.2,-0.02,-0.01,-0.13,326.87,5.0,88.37,0.83,-9.72,0.5,1,703
0,388709.0,35.0,16.0,1.0,0.0,1863.0,0.07,-0.03,0.06,-0.04,-0.0,-0.03,328.06,6.19,88.81,1.03,-9.72,0.37,1,703
0,388927.0,31.0,13.0,0.0,1.0,1924.0,-0.03,0.12,0.09,-0.01,0.14,0.22,327.06,4.62,88.81,0.76,-9.64,0.29,1,703
0,389150.0,40.0,16.0,1.0,0.0,1855.0,-0.6,0.02,0.06,-0.03,-0.01,-0.36,328.19,6.0,89.19,0.43,-9.72,0.19,1,703
0,389367.0,25.0,9.0,0.0,1.0,1929.0,0.64,0.1,0.15,-0.05,-0.04,-0.9,335.94,14.13,89.69,3.04,-9.4,0.2,1,703
0,389585.0,25.0,9.0,0.0,1.0,1779.0,0.82,0.39,-0.01,-0.03,-0.02,-1.16,348.75,27.25,90.31,5.31,-8.32,-0.06,1,703
0,389803.0,27.0,9.0,0.0,0.0,1607.0,-0.14,0.22,-0.1,-0.09,-0.01,-1.21,3.0,41.06,91.25,6.38,-7.08,-0.27,1,703
0,390019.0,31.0,23.0,1.0,2.0,1278.0,-0.04,0.2,-0.14,-0.11,0.04,-1.23,18.44,55.69,93.06,7.55,-5.43,-0.48,1,703
0,390237.0,31.0,16.0,0.0,0.0,1151.0,0.71,-0.09,0.15,-0.03,0.13,-0.8,33.56,70.0,94.06,9.93,-3.42,-0.08,1,703
0,390452.0,25.0,6.0,0.0,2.0,1367.0,0.93,-0.12,-0.09,0.03,-0.06,0.53,35.0,71.12,91.06,10.29,-3.3,-0.12,1,703
0,390669.0,25.0,8.0,0.0,0.0,1496.0,-0.34,0.03,0.0,0.07,0.01,0.97,22.87,59.88,91.37,8.22,-4.93,-0.09,1,703
0,390888.0,27.0,9.0,0.0,1.0,1580.0,0.42,0.09,0.09,-0.02,0.07,0.82,13.13,50.19,90.69,7.96,-6.17,0.02,1,703
0,391101.0,29.0,9.0,0.0,0.0,1755.0,-0.09,0.28,0.17,-0.03,0.01,1.04,2.75,39.38,90.56,6.13,-7.28,0.09,1,703
0,391320.0,27.0,9.0,0.0,1.0,1883.0,0.49,0.09,-0.01,0.04,0.02,1.14,349.81,26.44,90.56,4.45,-8.57,0.03,1,703
0,391544.0,25.0,6.0,0.0,1.0,2063.0,-0.3,0.16,0.24,0.06,-0.01,0.99,335.81,12.63,89.69,1.36,-9.42,0.33,1,703
0,391769.0,25.0,1116.0,0.0,5.0,2056.0,-0.86,0.02,0.39,0.02,-0.02,-0.1,329.0,6.94,89.12,0.32,-9.7,0.53,1,703
0,391988.0,27.0,13.0,0.0,1.0,1887.0,0.11,0.39,0.22,-0.13,-0.03,-1.24,337.44,15.31,89.69,2.71,-9.05,0.26,1,703
0,392209.0,33.0,13.0,0.0,1.0,1559.0,-0.15,-0.16,-0.23,-0.11,0.07,-1.09,353.12,30.62,91.56,4.85,-8.59,-0.47,1,703
0,392429.0,31.0,13.0,1.0,0.0,1407.0,0.15,0.36,-0.11,-0.1,-0.04,-1.11,5.56,42.56,92.69,6.79,-6.84,-0.46,1,703
0,392646.0,26.0,9.0,0.0,1.0,1415.0,0.11,0.21,-0.23,-0.03,-0.01,-0.97,19.31,55.25,95.06,7.89,-5.26,-0.55,1,703
