class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,344817.0,26.0,1263.0,0.0,1.0,1988.0,-0.03,0.07,0.22,-0.03,-0.03,-0.5,334.31,8.69,90.69,1.4,-9.57,0.08,1,699
0,345034.0,30.0,11.0,1.0,0.0,1747.0,1.2,0.02,0.0,-0.09,-0.0,-0.53,341.81,16.12,91.25,3.98,-9.38,-0.22,1,699
0,345255.0,26.0,9.0,0.0,1.0,1965.0,0.14,-0.02,0.08,-0.03,0.0,-0.05,344.87,17.94,91.5,3.17,-9.35,-0.15,1,699
0,345482.0,26.0,9.0,206.0,1.0,1982.0,0.2,0.04,0.21,-0.03,0.01,-0.29,347.37,20.25,91.75,3.63,-9.13,-0.07,1,699
0,345700.0,25.0,6.0,295.0,2.0,1979.0,0.42,0.3,0.56,0.01,-0.01,-0.28,350.94,23.69,91.81,4.36,-8.67,0.27,1,699
0,345917.0,35.0,14.0,0.0,0.0,1643.0,-0.27,0.28,0.2,-0.06,-0.02,-0.72,355.87,28.81,92.0,4.45,-8.3,-0.09,1,699
0,346135.0,33.0,18.0,0.0,0.0,1496.0,-0.59,0.12,-0.21,-0.1,-0.02,-1.02,6.62,39.0,93.37,5.65,-7.41,-0.68,1,699
0,346350.0,31.0,17.0,1.0,0.0,1343.0,-0.05,0.05,0.14,-0.06,-0.03,-1.02,19.0,50.69,95.37,7.53,-6.12,-0.43,1,699
0,346568.0,33.0,13.0,0.0,0.0,1224.0,0.93,0.51,0.12,-0.01,0.02,-1.01,31.25,62.44,98.06,9.63,-3.97,-0.5,1,699
0,346787.0,25.0,7.0,221.0,1.0,1343.0,0.62,-0.04,0.0,-0.01,0.16,-0.48,41.63,72.44,100.75,9.97,-2.94,-0.54,1,699
0,347008.0,30.0,9.0,0.0,0.0,1348.0,1.52,0.32,0.28,0.02,-0.14,0.77,39.94,71.12,100.69,10.65,-2.86,-0.41,1,699
0,347230.0,27.0,9.0,0.0,0.0,1513.0,-0.12,0.35,-0.01,0.06,-0.03,1.32,24.25,56.0,97.0,8.01,-5.08,-0.68,1,699
0,347449.0,27.0,9.0,0.0,2.0,1708.0,0.05,0.31,0.09,0.08,0.02,1.3,7.62,40.06,94.25,6.36,-7.16,-0.46,1,699
0,347668.0,27.0,4.0,0.0,0.0,1876.0,0.24,0.09,0.11,0.13,0.01,1.13,351.94,25.44,92.31,4.45,-8.75,-0.25,1,699
0,347892.0,29.0,16.0,1.0,1.0,1875.0,-0.31,0.25,0.37,0.1,0.05,1.03,338.06,12.06,90.75,1.73,-9.33,0.24,1,699
0,348113.0,33.0,1751.0,1.0,1.0,1916.0,-0.74,0.3,0.45,0.02,-0.02,0.18,329.62,4.12,89.62,0.13,-9.41,0.29,1,699
0,348333.0,27.0,1275.0,0.0,2.0,2004.0,-0.2,0.14,0.32,-0.07,-0.04,-0.79,332.69,7.5,89.5,1.61,-9.48,0.37,1,699
0,348556.0,25.0,559.0,0.0,1.0,1831.0,0.47,0.32,0.39,-0.12,-0.09,-1.23,344.56,19.81,91.06,3.72,-8.88,0.05,1,699
0,348773.0,34.0,19.0,0.0,0.0,1504.0,-0.68,0.28,0.14,-0.18,-0.04,-1.31,359.81,34.81,93.69,6.65,-7.54,-0.4,1,699
0,348993.0,31.0,12.0,1.0,2.0,1324.0,0.21,0.04,-0.23,-0.09,-0.0,-1.23,16.37,50.56,97.56,7.79,-6.11,-1.05,1,699
0,349210.0,35.0,17.0,1.0,0.0,1174.0,0.28,0.47,0.01,-0.07,-0.06,-1.1,31.44,64.37,100.94,9.12,-3.69,-0.78,1,699
0,349429.0,25.0,7.0,2463.0,20.0,1343.0,0.74,0.07,-0.26,0.05,0.18,-0.42,41.75,73.75,101.94,10.16,-2.59,-0.82,1,699
0,349650.0,25.0,8.0,0.0,1.0,1351.0,0.73,0.09,0.12,0.05,-0.05,0.61,39.75,73.0,97.94,10.09,-2.78,-0.27,1,699
0,349865.0,27.0,9.0,0.0,0.0,1461.0,0.07,0.37,0.01,0.07,0.04,1.24,27.0,60.81,95.37,8.58,-4.48,-0.42,1,699
