class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,915660.0,21.0,2313.0,0.0,5.0,2002.0,-0.05,0.18,0.17,-0.09,-0.02,-0.66,77.0,19.06,95.0,3.2,-9.02,-0.65,1,549
0,915881.0,24.0,2651.0,0.0,4.0,1911.0,-0.55,0.19,0.23,-0.04,-0.02,-0.67,85.56,27.5,96.19,3.98,-8.45,-0.7,1,549
0,916096.0,23.0,3031.0,0.0,1.0,1787.0,-0.02,0.19,0.31,-0.07,-0.01,-0.65,94.19,35.88,97.5,5.73,-7.68,-0.72,1,549
0,916313.0,24.0,3350.0,0.0,2.0,1657.0,-0.23,0.16,0.28,-0.09,-0.02,-0.76,102.25,43.5,99.5,6.56,-6.79,-0.9,1,549
0,916531.0,25.0,3186.0,0.0,3.0,1500.0,0.03,0.3,0.19,-0.11,-0.08,-1.05,113.44,53.69,103.56,7.93,-5.33,-1.16,1,549
0,916747.0,31.0,346.0,0.0,0.0,1254.0,1.91,0.12,0.89,-0.11,0.23,-0.79,126.87,65.44,111.37,10.83,-3.67,-0.58,1,549
0,916970.0,21.0,2.0,0.0,11.0,1476.0,0.91,0.23,-0.01,0.07,0.05,0.3,131.12,69.12,108.94,10.08,-3.06,-1.14,1,549
0,917191.0,28.0,3.0,0.0,1.0,1574.0,0.16,0.29,0.19,0.07,0.04,0.91,122.12,61.31,102.37,8.47,-4.48,-0.86,1,549
0,917412.0,21.0,5.0,6.0,0.0,1732.0,-0.25,0.19,0.25,0.05,0.01,0.96,110.19,50.19,98.19,7.3,-6.18,-0.67,1,549
0,917631.0,36.0,10.0,0.0,0.0,1880.0,0.08,0.19,0.32,0.02,0.02,1.04,97.94,38.25,96.31,6.15,-7.45,-0.52,1,549
0,917847.0,29.0,13.0,0.0,0.0,2036.0,-0.68,0.24,0.46,-0.04,0.0,0.82,86.19,26.5,95.62,3.62,-8.51,-0.39,1,549
0,918068.0,25.0,7.0,2.0,0.0,1843.0,-0.78,0.2,0.35,-0.08,-0.13,-0.49,83.06,23.62,96.5,3.14,-8.71,-0.66,1,549
