class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,623176.0,22.0,5.0,0.0,15.0,1673.0,-0.04,0.08,0.19,-0.01,-0.01,0.12,27.31,62.25,73.37,8.62,-4.29,1.49,1,590
0,623391.0,29.0,7.0,0.0,2.0,1711.0,0.0,0.04,0.06,-0.04,-0.02,0.13,25.94,60.63,74.5,8.53,-4.59,1.34,1,590
0,623609.0,29.0,11.0,1.0,0.0,1421.0,0.74,0.4,0.36,-0.09,-0.08,-0.43,27.12,61.75,75.06,9.83,-4.08,0.67,1,590
0,623829.0,31.0,18.0,1.0,0.0,1293.0,0.37,0.23,0.2,-0.05,-0.05,-0.96,35.56,69.87,72.06,9.58,-2.97,1.24,1,590
0,624046.0,30.0,7.0,0.0,0.0,1165.0,2.12,0.33,0.08,-0.23,-0.18,-0.61,46.56,79.62,63.56,11.77,-1.24,0.86,1,590
0,624264.0,27.0,9.0,0.0,4.0,1391.0,0.24,-0.15,0.18,-0.08,0.03,0.62,45.81,77.5,74.87,9.8,-2.25,0.73,1,590
0,624480.0,26.0,6.0,0.0,7.0,1575.0,0.43,0.09,-0.1,-0.03,0.05,0.88,37.06,68.25,80.19,9.54,-3.47,0.51,1,590
0,624696.0,29.0,6.0,1.0,0.0,1507.0,0.03,0.07,-0.06,-0.05,-0.07,0.82,26.5,57.5,82.94,8.3,-5.14,0.57,1,590
0,624912.0,34.0,13.0,0.0,0.0,1651.0,-0.58,0.17,-0.08,-0.04,-0.06,1.32,13.69,44.63,85.56,6.21,-6.86,0.44,1,590
0,625132.0,25.0,4.0,0.0,9.0,1961.0,-0.44,0.35,0.06,-0.07,-0.09,0.69,0.25,31.87,87.56,4.1,-8.26,0.71,1,590
0,625349.0,27.0,9.0,2.0,0.0,2018.0,-0.34,0.12,0.03,-0.02,-0.01,-0.14,357.25,28.94,88.44,4.45,-8.5,0.17,1,590
0,625571.0,35.0,11.0,8.0,0.0,1743.0,0.6,0.31,0.21,0.13,-0.06,-0.48,0.81,33.31,87.31,5.99,-7.87,0.58,1,590
0,625787.0,29.0,11.0,0.0,0.0,1659.0,2.01,0.73,0.09,0.08,-0.06,-0.69,6.12,39.88,85.81,8.29,-6.76,0.63,1,590
0,626010.0,37.0,18.0,1.0,0.0,1515.0,1.36,0.59,-0.11,0.06,-0.01,-0.91,14.94,49.44,84.75,7.65,-6.03,0.18,1,590
0,626231.0,35.0,7.0,1.0,0.0,1369.0,0.8,0.58,0.16,0.08,-0.03,-1.18,25.69,61.06,81.06,9.39,-4.09,0.89,1,590
0,626449.0,37.0,13.0,0.0,0.0,1239.0,-1.56,-0.07,0.44,0.05,0.02,-0.78,36.75,72.37,74.44,7.78,-2.92,1.23,1,590
0,626669.0,31.0,16.0,0.0,0.0,1175.0,0.87,0.19,0.32,-0.1,-0.07,-0.06,44.06,79.31,68.19,10.51,-1.49,1.0,1,590
0,626883.0,23.0,5.0,0.0,4.0,1447.0,0.75,0.15,-0.01,0.02,0.04,0.82,39.38,74.44,76.12,10.2,-2.4,0.6,1,590
0,627098.0,26.0,5.0,0.0,14.0,1598.0,0.48,0.28,0.23,0.06,0.03,0.84,27.94,63.56,79.69,9.27,-4.0,1.01,1,590
0,627325.0,29.0,9.0,0.0,0.0,1725.0,0.25,0.24,0.31,-0.05,0.06,0.78,18.06,53.56,81.19,8.09,-5.57,1.2,1,590
0,627545.0,27.0,10.0,0.0,0.0,1865.0,-0.3,0.22,0.31,-0.12,-0.01,0.63,9.63,44.31,83.12,6.5,-6.77,1.14,1,590
0,627767.0,20.0,4.0,0.0,0.0,1913.0,-0.34,0.25,0.17,-0.09,0.02,-0.02,6.69,40.81,84.81,6.06,-7.13,0.83,1,590
0,627988.0,25.0,7.0,0.0,0.0,1904.0,-0.05,0.14,-0.08,0.02,0.07,-0.38,10.0,43.31,84.75,6.69,-6.93,0.57,1,590
0,628209.0,24.0,3.0,31.0,1659.0,1904.0,-0.29,0.09,0.2,0.19,0.1,-0.34,14.56,48.0,81.31,6.99,-6.38,1.18,1,590
0,628428.0,23.0,5.0,0.0,4.0,1838.0,-0.35,0.12,0.09,0.06,-0.06,-0.41,17.69,52.13,79.5,7.41,-5.75,1.18,1,590
0,628648.0,31.0,13.0,1.0,0.0,1432.0,0.97,0.24,-0.13,0.08,-0.01,-0.78,25.12,60.5,77.81,9.54,-4.4,0.88,1,590
