class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,119187.0,23.0,2839.0,0.0,3.0,1983.0,0.13,0.25,0.43,0.04,-0.01,-0.14,349.31,7.94,90.31,1.49,-9.45,0.37,1,678
0,119407.0,25.0,2252.0,0.0,3.0,1972.0,0.0,0.22,0.23,-0.02,-0.01,-0.04,350.25,9.0,89.87,1.54,-9.45,0.24,1,678
0,119626.0,25.0,2660.0,0.0,3.0,1975.0,-0.05,0.21,0.18,-0.02,-0.0,0.01,350.37,9.06,90.06,1.49,-9.47,0.17,1,678
0,119844.0,26.0,1782.0,2.0,3.0,1996.0,-0.26,0.13,0.08,-0.0,0.01,0.03,350.31,8.94,90.0,1.26,-9.54,0.08,1,678
0,120064.0,25.0,9.0,0.0,2.0,2040.0,0.48,-0.12,0.38,0.05,0.07,0.23,349.31,7.69,89.75,1.77,-9.84,0.42,1,678
0,120279.0,29.0,13.0,0.0,0.0,2007.0,0.54,-0.14,-0.03,-0.02,-0.11,-0.3,348.44,7.12,89.5,1.77,-9.87,0.04,1,678
0,120495.0,35.0,17.0,0.0,0.0,1785.0,-0.47,0.32,0.02,0.1,-0.1,-0.75,351.06,10.5,89.19,1.38,-9.3,0.16,1,678
0,120714.0,33.0,18.0,0.0,0.0,1625.0,0.34,0.57,-0.14,0.13,-0.05,-1.41,3.0,23.75,87.62,4.42,-8.33,0.22,1,678
0,120932.0,31.0,18.0,0.0,0.0,1447.0,0.74,0.83,0.04,0.16,0.04,-1.56,20.62,42.13,84.69,7.27,-6.1,0.71,1,678
0,121149.0,33.0,17.0,1.0,1.0,1294.0,-0.8,0.11,0.06,0.25,0.2,-1.2,36.25,58.13,77.75,7.71,-5.04,1.25,1,678
0,121370.0,35.0,15.0,1.0,0.0,1165.0,2.07,0.47,-0.2,0.06,0.02,-0.92,48.56,70.37,62.56,11.31,-2.43,1.31,1,678
0,121586.0,26.0,9.0,0.0,1.0,1241.0,0.52,-0.12,-0.12,0.0,-0.04,0.07,53.75,74.87,55.5,9.99,-2.23,1.32,1,678
0,121806.0,26.0,9.0,0.0,0.0,1342.0,0.07,-0.06,0.14,-0.01,0.02,1.01,48.19,70.5,66.12,9.29,-3.14,1.46,1,678
0,122026.0,27.0,9.0,0.0,1.0,1525.0,-0.68,0.03,0.13,-0.11,0.03,1.2,34.5,56.75,76.94,7.45,-5.29,1.34,1,678
0,122243.0,27.0,10.0,0.0,1.0,1677.0,0.49,0.22,0.19,-0.18,-0.02,1.31,20.81,42.19,81.62,6.91,-7.05,1.01,1,678
0,122463.0,27.0,13.0,0.0,2.0,1884.0,-0.02,0.55,0.3,-0.14,0.01,1.25,4.87,25.12,84.87,3.76,-8.63,0.88,1,678
0,122685.0,26.0,8.0,1.0,1.0,2009.0,0.28,0.21,0.37,-0.05,-0.02,0.76,352.81,12.81,86.37,1.9,-9.24,0.77,1,678
0,122905.0,35.0,18.0,1.0,0.0,1829.0,-1.97,-0.11,-0.07,-0.03,-0.09,-0.35,350.06,10.75,87.31,-0.1,-9.73,0.36,1,678
0,123128.0,33.0,18.0,1.0,1.0,1714.0,0.11,0.1,0.18,0.03,-0.03,-1.01,357.5,18.56,87.25,3.33,-9.14,0.63,1,678
0,123342.0,25.0,8.0,0.0,1.0,1701.0,0.1,0.24,0.08,0.13,0.04,-1.26,11.06,32.69,85.87,5.87,-7.81,0.6,1,678
0,123559.0,26.0,9.0,0.0,5.0,1525.0,-0.94,0.25,-0.08,0.13,0.14,-1.21,25.69,47.5,81.75,6.28,-6.3,0.86,1,678
0,123778.0,43.0,17.0,0.0,2.0,1257.0,-0.82,0.01,0.07,0.11,0.13,-1.01,39.69,61.63,74.87,7.84,-4.39,1.29,1,678
0,123992.0,28.0,9.0,0.0,0.0,1291.0,3.91,0.79,-0.07,0.09,-0.14,-1.01,50.63,72.62,63.19,13.27,-1.8,1.24,1,678
0,124210.0,25.0,8.0,0.0,2.0,1302.0,0.59,0.03,0.28,-0.0,-0.13,0.41,51.75,73.87,58.25,10.01,-2.27,1.71,1,678
