class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,710430.0,30.0,2332.0,0.0,1.0,1955.0,-1.06,0.21,0.36,-0.03,0.04,-0.51,62.44,7.0,95.12,0.13,-9.48,-0.51,1,537
0,710643.0,37.0,35.0,1.0,0.0,1884.0,0.07,0.08,0.37,-0.12,-0.01,-0.78,71.0,14.88,95.69,2.6,-9.34,-0.57,1,537
0,710859.0,21.0,1.0,0.0,5.0,1944.0,0.76,0.36,0.34,-0.07,-0.02,-0.75,80.44,23.75,97.12,4.71,-8.53,-0.78,1,537
0,711075.0,31.0,1263.0,0.0,1.0,1611.0,-0.2,0.44,0.28,-0.07,-0.03,-0.81,89.44,32.25,98.81,5.1,-7.7,-0.99,1,537
0,711293.0,31.0,1240.0,0.0,0.0,1518.0,-0.2,0.39,0.22,-0.14,-0.03,-1.07,101.31,43.31,101.94,6.52,-6.58,-1.25,1,537
0,711510.0,29.0,0.0,1.0,1.0,1326.0,0.84,0.6,0.14,-0.09,-0.01,-1.25,117.5,57.13,106.69,9.08,-4.48,-1.37,1,537
0,711728.0,35.0,18.0,0.0,0.0,1181.0,-0.59,0.3,0.02,-0.02,0.14,-1.15,132.12,70.37,114.75,8.67,-2.57,-1.34,1,537
0,711946.0,27.0,7.0,725.0,0.0,1323.0,1.02,0.07,-0.18,0.03,0.24,-0.49,143.81,81.44,130.12,10.26,-0.82,-0.6,1,537
0,712161.0,29.0,9.0,3.0,0.0,1317.0,0.37,0.45,0.29,0.01,-0.02,0.65,141.25,80.31,117.44,10.04,-0.99,-0.46,1,537
0,712381.0,27.0,13.0,1.0,0.0,1451.0,0.16,0.51,0.09,-0.01,-0.04,1.05,130.37,69.87,105.12,9.37,-2.73,-0.78,1,537
0,712598.0,25.0,11.0,2.0,21.0,1627.0,-0.21,0.53,0.3,-0.01,-0.03,1.2,117.56,57.19,99.5,7.96,-4.79,-0.57,1,537
0,712816.0,30.0,0.0,0.0,5.0,1775.0,-0.12,0.39,0.13,0.02,-0.08,1.13,103.62,43.81,98.37,6.71,-6.68,-0.79,1,537
0,713034.0,30.0,0.0,1.0,0.0,1951.0,-0.74,-0.9,0.33,-0.01,-0.06,1.05,89.0,30.19,97.62,4.18,-9.3,-0.79,1,537
0,713249.0,33.0,26.0,1.0,0.0,1866.0,-1.12,0.27,0.3,0.02,-0.34,0.63,77.0,19.31,97.75,2.06,-8.91,-0.96,1,537
0,713466.0,27.0,3174.0,0.0,0.0,1971.0,-0.68,0.17,0.28,-0.01,-0.02,-0.54,74.87,18.12,98.06,2.66,-8.93,-1.0,1,537
0,713684.0,33.0,2575.0,0.0,0.0,1806.0,0.26,0.62,0.27,-0.06,0.01,-1.23,86.06,29.06,99.12,5.03,-7.83,-1.08,1,537
0,713905.0,33.0,482.0,0.0,1.0,1460.0,-0.18,0.5,0.17,-0.06,0.09,-1.33,103.94,45.63,101.56,7.14,-6.0,-1.2,1,537
0,714126.0,29.0,17.0,0.0,0.0,1304.0,-0.14,0.45,-0.16,-0.03,0.15,-1.17,120.94,60.56,103.75,8.45,-4.02,-1.1,1,537
0,714349.0,39.0,35.0,4.0,0.0,1177.0,-0.39,0.55,0.3,-0.03,0.05,-0.9,133.0,72.12,108.12,9.14,-2.14,-0.68,1,537
0,714567.0,36.0,7.0,1.0,9.0,1368.0,0.26,0.17,-0.11,-0.08,-0.02,-0.26,140.81,78.87,113.69,10.31,-1.44,-1.07,1,537
0,714787.0,17.0,0.0,0.0,0.0,1353.0,0.75,0.38,0.15,0.13,-0.04,0.78,138.37,77.19,111.75,10.31,-1.63,-0.64,1,537
0,715005.0,28.0,23.0,0.0,9.0,1542.0,0.02,0.67,0.32,0.08,-0.02,1.35,121.5,62.5,99.0,8.72,-3.79,-0.38,1,537
0,715227.0,33.0,18.0,0.0,0.0,1772.0,-0.19,0.48,0.28,-0.06,-0.01,1.27,105.06,46.13,95.69,6.8,-6.4,-0.42,1,537
0,715448.0,27.0,16.0,0.0,0.0,1939.0,-0.1,0.41,0.19,-0.05,0.06,1.04,92.06,32.56,94.87,5.17,-7.81,-0.51,1,537
0,715666.0,33.0,19.0,0.0,1.0,1912.0,-1.01,0.0,-0.12,-0.13,0.02,0.65,81.37,21.12,95.06,2.52,-9.1,-0.93,1,537
0,715887.0,20.0,599.0,0.0,1.0,1995.0,-1.05,0.26,0.31,-0.05,-0.01,-0.46,81.56,21.5,96.37,2.54,-8.8,-0.7,1,537
0,716102.0,23.0,1176.0,0.0,3.0,1887.0,-0.01,0.02,0.43,-0.0,-0.04,-0.74,88.5,28.81,97.12,4.77,-8.46,-0.64,1,537
0,716321.0,31.0,942.0,0.0,0.0,1727.0,0.05,0.16,0.11,0.02,-0.01,-1.08,99.69,40.13,98.75,6.45,-7.17,-1.03,1,537
0,716543.0,38.0,233.0,0.0,1.0,1389.0,0.28,0.44,0.18,0.06,0.14,-1.23,114.44,54.69,99.75,8.35,-5.03,-0.76,1,537
0,716760.0,30.0,19.0,4.0,0.0,1465.0,-1.53,0.32,0.26,-0.01,0.14,-1.08,129.06,69.37,102.06,7.67,-2.95,-0.44,1,537
0,716981.0,24.0,3.0,0.0,9.0,1341.0,0.69,0.22,-0.11,-0.01,0.09,-0.26,140.94,80.31,115.94,10.36,-1.24,-0.82,1,537
0,717204.0,31.0,5.0,0.0,2.0,1390.0,0.21,0.39,0.2,0.09,-0.01,0.97,134.44,75.12,104.56,9.66,-2.13,-0.42,1,537
0,717420.0,31.0,19.0,1.0,1.0,1567.0,0.75,0.41,0.37,-0.05,-0.05,0.97,121.25,62.56,98.25,8.33,-4.09,-0.49,1,537
0,717642.0,27.0,15.0,3.0,0.0,1717.0,-0.29,0.32,0.28,-0.14,0.01,1.06,109.56,50.19,97.44,8.29,-5.9,-0.51,1,537
0,717860.0,22.0,0.0,0.0,0.0,1873.0,-0.65,0.24,0.07,-0.04,-0.03,1.15,97.0,36.94,97.37,6.55,-7.46,-0.69,1,537
0,718080.0,25.0,1.0,1.0,3.0,1998.0,-0.73,0.34,0.23,0.09,-0.02,0.99,83.5,24.25,96.19,4.34,-8.47,-0.44,1,537
0,718301.0,26.0,1478.0,1.0,1.0,2085.0,-1.1,0.07,0.58,0.0,-0.14,0.06,74.81,16.69,95.62,1.71,-9.27,-0.34,1,537
0,718518.0,43.0,2191.0,1.0,3.0,1977.0,-0.41,0.27,0.33,-0.09,0.0,-0.92,80.06,22.25,96.62,3.3,-8.73,-0.72,1,537
0,718737.0,60.0,1509.0,0.0,0.0,1652.0,0.27,0.49,0.27,-0.07,0.03,-1.36,96.0,37.19,98.75,6.21,-7.22,-0.91,1,537
0,718952.0,31.0,353.0,0.0,1.0,1485.0,-0.97,0.29,0.29,-0.13,0.05,-0.89,110.25,50.0,101.56,6.54,-5.87,-0.97,1,537
0,719168.0,31.0,23.0,0.0,0.0,1333.0,-0.34,0.48,0.19,-0.16,0.03,-1.21,125.44,62.81,108.0,8.37,-3.77,-1.19,1,537
0,719391.0,36.0,19.0,6.0,0.0,1159.0,1.14,0.66,-0.1,-0.09,0.05,-1.16,141.25,75.56,125.69,10.64,-1.31,-1.53,1,537
0,719607.0,27.0,9.0,0.0,0.0,1325.0,1.01,0.36,-0.83,0.11,0.1,0.15,149.44,81.06,152.75,10.7,-0.34,-2.17,1,537
