class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,486408.0,35.0,19.0,1.0,23.0,1195.0,-0.86,-0.14,0.24,-0.03,-0.24,0.11,142.25,82.56,87.87,8.85,-1.41,0.26,1,518
0,486627.0,42.0,7.0,1.0,3.0,1192.0,-0.52,0.0,0.36,0.05,0.03,0.6,138.75,79.06,103.06,9.1,-1.79,-0.05,1,518
0,486843.0,37.0,11.0,5.0,7.0,1480.0,-0.76,-0.05,0.18,0.01,0.02,0.71,130.87,71.5,97.81,8.53,-3.13,-0.23,1,518
0,487064.0,33.0,23.0,0.0,0.0,1597.0,0.01,0.16,0.14,0.02,0.03,1.03,120.62,61.44,94.94,8.62,-4.5,-0.26,1,518
0,487284.0,22.0,1.0,0.0,4.0,1747.0,-0.13,0.4,0.35,0.01,0.05,1.2,107.25,48.25,93.44,7.18,-6.11,-0.03,1,518
0,487507.0,35.0,37.0,0.0,0.0,1755.0,-0.64,0.27,0.23,0.0,0.02,1.03,94.25,35.06,93.0,5.16,-7.78,-0.11,1,518
0,487728.0,30.0,11.0,4.0,0.0,1890.0,-1.83,-0.09,0.19,0.04,0.03,0.73,83.44,24.0,92.31,2.16,-9.04,-0.16,1,518
0,487947.0,40.0,261.0,1.0,0.0,1887.0,-0.74,-0.14,0.46,0.04,-0.1,-0.34,79.94,20.87,91.69,2.81,-8.93,0.09,1,518
0,488164.0,26.0,1719.0,0.0,2.0,1949.0,-0.99,0.22,0.27,0.07,-0.02,-0.9,85.81,27.62,90.87,3.55,-8.45,0.12,1,518
0,488382.0,39.0,383.0,0.0,0.0,1615.0,-0.48,0.53,0.33,0.02,0.0,-1.44,98.87,41.25,90.19,6.08,-6.73,0.31,1,518
0,488600.0,36.0,8.0,0.0,5.0,1447.0,1.52,0.73,0.81,0.04,0.06,-1.32,116.62,58.63,88.62,9.97,-4.25,0.93,1,518
0,488821.0,28.0,3.0,0.0,9.0,1511.0,0.57,0.35,0.54,-0.01,0.04,-1.05,132.37,73.94,86.56,10.02,-2.24,0.7,1,518
0,489040.0,37.0,18.0,0.0,0.0,1159.0,1.45,0.02,-0.68,-0.12,-0.18,-0.45,143.31,84.0,174.0,11.2,-1.0,-0.73,1,518
0,489259.0,29.0,0.0,0.0,0.0,1353.0,-0.15,-0.04,0.31,0.05,0.01,0.35,142.12,82.94,95.19,9.03,-1.31,0.36,1,518
0,489477.0,54.0,19.0,1.0,0.0,1351.0,0.33,0.25,0.36,0.0,-0.02,0.96,134.31,75.25,93.56,9.81,-2.23,0.2,1,518
0,489694.0,25.0,4.0,0.0,5.0,1607.0,0.17,0.48,0.33,-0.11,0.06,1.24,121.31,61.63,92.44,8.8,-4.16,0.13,1,518
0,489913.0,28.0,9.0,0.0,1.0,1627.0,0.12,0.38,0.57,-0.21,-0.0,1.15,110.25,48.56,93.69,7.41,-6.16,0.14,1,518
0,490130.0,25.0,24.0,1.0,0.0,1927.0,-1.17,0.1,0.11,-0.15,0.06,0.82,100.0,36.63,94.87,4.68,-7.72,-0.56,1,518
0,490346.0,29.0,13.0,0.0,0.0,2055.0,0.07,0.11,0.05,-0.02,0.04,0.69,91.87,27.31,95.37,4.57,-8.55,-0.76,1,518
0,490563.0,31.0,17.0,2.0,0.0,1833.0,-1.95,0.03,0.02,0.09,-0.16,-0.47,90.37,26.75,94.94,2.5,-8.66,-0.73,1,518
0,490781.0,19.0,23.0,2.0,0.0,1851.0,-0.43,0.36,0.46,0.07,-0.02,-1.13,98.87,36.56,94.69,5.41,-7.47,-0.18,1,518
0,491001.0,29.0,18.0,1.0,3.0,1547.0,-1.96,-0.08,0.54,0.05,0.07,-1.25,113.81,51.5,94.87,9.74,-5.36,-0.15,1,518
0,491220.0,23.0,4.0,0.0,31.0,1627.0,-0.16,0.16,-0.07,0.03,0.04,-1.24,129.25,66.5,94.81,9.98,-3.31,0.09,1,518
0,491439.0,25.0,9.0,5.0,0.0,1470.0,-1.06,0.1,0.21,-0.05,-0.06,-0.67,140.75,77.62,100.31,8.51,-1.95,-0.16,1,518
0,491653.0,29.0,3.0,0.0,2.0,1121.0,3.08,0.24,0.61,-0.08,-0.34,-0.58,148.0,83.12,174.56,12.81,-0.65,-0.12,1,518
