class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,436908.0,26.0,22.0,0.0,0.0,1339.0,-1.29,0.14,0.28,-0.04,-0.03,-0.66,344.81,60.5,85.75,7.24,-4.66,0.63,1,574
0,437126.0,34.0,1.0,2.0,0.0,1195.0,-0.26,0.08,0.33,-0.1,-0.07,-0.93,358.5,73.62,86.0,9.63,-2.47,0.65,1,574
0,437348.0,25.0,7.0,0.0,5.0,1416.0,-0.03,-0.04,0.77,0.06,0.16,-0.15,4.44,79.0,79.25,10.42,-1.86,0.66,1,574
0,437569.0,25.0,16.0,0.0,5.0,1415.0,0.67,-0.16,0.06,-0.01,-0.0,0.72,1.69,76.5,82.0,9.93,-2.55,0.36,1,574
0,437786.0,27.0,0.0,0.0,18.0,1583.0,0.05,-0.08,0.2,0.04,0.0,1.06,349.94,65.0,84.62,8.95,-4.09,0.6,1,574
0,438007.0,25.0,7.0,0.0,9.0,1709.0,0.13,0.08,0.22,-0.0,0.03,1.05,336.5,51.63,85.12,7.82,-5.97,0.74,1,574
0,438223.0,23.0,7.0,0.0,4.0,1869.0,0.08,0.09,0.29,-0.01,-0.01,1.03,324.12,38.81,85.81,6.16,-7.58,0.85,1,574
0,438440.0,27.0,9.0,1.0,18.0,2027.0,-1.22,0.06,0.31,-0.04,0.02,0.64,312.44,26.94,86.25,3.17,-8.68,0.88,1,574
0,438660.0,36.0,18.0,2.0,10.0,1779.0,-1.23,-0.13,0.51,0.0,-0.06,-0.44,312.0,26.37,86.12,6.07,-8.24,0.98,1,574
0,438875.0,29.0,18.0,0.0,0.0,1686.0,0.28,0.01,0.14,-0.02,-0.1,-0.74,318.69,33.69,86.25,5.73,-8.11,0.67,1,574
0,439099.0,34.0,11.0,0.0,0.0,1750.0,0.01,0.28,0.17,-0.01,-0.02,-0.94,328.31,43.75,86.19,5.81,-7.04,0.6,1,574
0,439323.0,39.0,19.0,1.0,0.0,1371.0,-0.41,0.08,0.28,0.02,-0.02,-1.19,341.94,57.44,84.5,7.91,-5.06,0.78,1,574
0,439548.0,37.0,13.0,4.0,0.0,1288.0,1.32,0.15,0.34,-0.02,-0.03,-0.91,354.81,70.44,82.06,10.35,-3.34,0.2,1,574
0,439767.0,29.0,0.0,0.0,0.0,1356.0,0.77,-0.3,0.15,-0.02,0.01,-0.16,3.75,79.06,79.31,10.4,-2.12,0.5,1,574
0,439981.0,29.0,10.0,1.0,1.0,1401.0,-0.23,0.02,0.05,0.04,0.07,0.72,359.5,74.81,80.94,9.21,-2.56,0.46,1,574
0,440201.0,29.0,13.0,0.0,0.0,1587.0,0.16,0.13,0.28,0.07,0.04,0.85,349.0,64.94,81.94,8.75,-4.11,0.86,1,574
0,440421.0,24.0,17.0,1.0,7.0,1707.0,0.65,0.21,0.37,-0.02,-0.01,0.88,337.87,54.06,82.94,8.59,-5.49,1.07,1,574
0,440640.0,22.0,7.0,0.0,0.0,1821.0,0.26,0.33,0.29,-0.12,0.01,1.04,325.81,41.19,84.25,6.22,-7.12,1.1,1,574
0,440861.0,31.0,15.0,1.0,0.0,1996.0,-0.72,0.08,0.36,-0.13,0.04,0.88,314.5,28.81,86.31,4.0,-8.48,0.91,1,574
0,441076.0,37.0,13.0,0.0,0.0,1828.0,-0.36,0.07,0.41,0.06,0.01,-0.18,311.56,25.31,87.06,3.84,-8.77,0.86,1,574
0,441296.0,31.0,13.0,0.0,5.0,1748.0,-0.33,-0.02,0.24,0.04,-0.03,-0.67,316.44,30.69,85.87,4.73,-8.4,0.85,1,574
0,441517.0,35.0,13.0,0.0,0.0,1625.0,-0.23,0.19,-0.21,-0.01,-0.04,-0.78,324.56,39.25,85.31,6.03,-7.32,0.4,1,574
0,441738.0,29.0,13.0,0.0,10.0,1483.0,0.06,0.07,-0.07,0.01,0.0,-0.88,336.0,51.13,85.0,7.7,-6.05,0.45,1,574
0,441956.0,28.0,15.0,0.0,0.0,1335.0,0.55,-0.11,-0.31,-0.04,-0.02,-0.89,347.19,62.13,84.19,9.26,-4.59,0.14,1,574
0,442178.0,35.0,13.0,0.0,0.0,1205.0,-0.65,0.22,0.49,0.0,-0.03,-0.86,358.19,72.87,82.31,8.72,-2.62,0.88,1,574
0,442401.0,25.0,8.0,0.0,7.0,1403.0,0.74,0.07,0.13,0.05,0.11,0.12,3.62,78.25,77.0,10.46,-1.84,0.63,1,574
0,442624.0,29.0,11.0,3.0,13.0,1479.0,-0.01,0.14,0.3,0.05,0.08,0.94,356.06,70.94,80.37,9.39,-3.16,0.81,1,574
0,442845.0,29.0,13.0,3.0,0.0,1623.0,0.03,0.16,0.27,0.01,0.06,0.98,344.37,59.31,83.56,8.41,-4.88,0.84,1,574
0,443064.0,25.0,8.0,0.0,11.0,1765.0,-0.6,-0.1,0.19,-0.03,0.08,1.08,333.06,47.63,84.62,6.64,-6.68,0.8,1,574
0,443280.0,29.0,11.0,1.0,0.0,1907.0,0.36,0.27,0.07,-0.11,0.05,0.99,321.5,35.13,86.31,6.0,-7.73,0.58,1,574
0,443500.0,23.0,7.0,0.0,7.0,2026.0,-0.34,0.04,0.12,-0.02,0.0,0.26,313.94,26.87,87.12,4.08,-8.68,0.56,1,574
0,443718.0,25.0,1.0,0.0,13.0,2044.0,-1.25,-0.19,0.13,0.06,0.01,-0.39,314.44,27.5,86.12,3.3,-8.85,0.71,1,574
