class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,429806.0,26.0,7.0,1.0,2.0,1995.0,0.0,0.15,0.11,-0.01,0.02,0.85,338.62,18.69,89.31,3.06,-9.15,0.22,1,706
0,430024.0,33.0,24.0,0.0,2.0,1883.0,-0.65,0.11,0.09,-0.05,-0.02,0.11,331.87,11.81,89.5,1.52,-9.34,0.21,1,706
0,430241.0,24.0,8.0,0.0,1.0,1947.0,-0.19,0.13,0.06,-0.13,-0.05,-0.95,336.81,16.94,90.81,2.66,-9.24,-0.07,1,706
0,430455.0,31.0,17.0,0.0,0.0,1617.0,-0.46,0.29,0.27,0.02,0.03,-1.23,349.87,30.12,91.94,4.55,-8.12,-0.01,1,706
0,430673.0,33.0,17.0,0.0,0.0,1451.0,1.55,0.53,0.11,0.13,0.12,-1.21,5.37,45.88,90.94,7.09,-6.88,0.02,1,706
0,430890.0,31.0,19.0,1.0,0.0,1311.0,1.5,0.32,0.3,0.1,0.11,-1.08,17.94,59.13,88.44,9.97,-4.61,0.45,1,706
0,431105.0,24.0,7.0,683.0,8.0,1397.0,-0.76,-0.56,0.37,0.0,0.01,-0.93,30.44,71.87,84.62,10.42,-3.16,0.24,1,706
0,431322.0,25.0,7.0,195.0,1.0,1323.0,0.71,-0.11,-0.14,-0.04,-0.09,0.17,36.19,77.06,85.19,10.27,-2.29,0.03,1,706
0,431539.0,27.0,8.0,0.0,0.0,1373.0,0.38,0.0,0.12,-0.0,-0.09,0.9,28.5,69.56,88.81,9.52,-3.52,0.17,1,706
0,431754.0,27.0,22.0,1.0,1.0,1565.0,-0.08,0.16,0.03,0.01,-0.02,1.12,14.81,55.94,89.44,8.04,-5.31,0.08,1,706
0,431971.0,27.0,10.0,0.0,0.0,1719.0,-0.02,0.07,-0.06,0.04,0.05,1.12,1.25,42.06,88.56,6.46,-7.27,0.11,1,706
0,432189.0,25.0,8.0,0.0,0.0,1902.0,0.35,0.14,0.03,0.04,0.03,1.06,347.81,28.75,88.12,4.8,-8.51,0.4,1,706
0,432404.0,29.0,9.0,0.0,1.0,2009.0,-0.84,0.09,0.33,-0.08,0.06,0.53,337.19,17.94,88.19,2.17,-9.23,0.62,1,706
