class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,412237.0,26.0,1519.0,0.0,0.0,1593.0,0.49,0.32,0.21,-0.0,-0.04,-1.34,77.25,49.63,91.31,7.96,-6.02,0.06,1,604
0,412455.0,27.0,8.0,0.0,1.0,1511.0,0.72,1.01,0.7,0.02,0.32,-1.02,90.56,63.0,91.31,9.5,-3.33,0.63,1,604
0,412671.0,26.0,5.0,45.0,0.0,1545.0,1.41,0.08,0.2,0.11,0.04,-0.06,98.81,71.31,83.12,10.7,-3.03,0.58,1,604
0,412889.0,27.0,0.0,1.0,0.0,1579.0,0.29,0.28,0.28,0.02,0.04,1.25,88.81,62.56,85.81,9.0,-4.21,0.6,1,604
0,413105.0,31.0,7.0,0.0,0.0,1800.0,-0.17,0.36,0.3,0.02,0.07,1.38,73.75,47.31,86.62,6.94,-6.36,0.69,1,604
0,413322.0,17.0,13.0,0.0,25.0,1973.0,0.75,0.44,0.48,-0.09,0.05,1.14,58.75,31.81,87.19,5.83,-7.93,0.88,1,604
0,413540.0,27.0,7.0,0.0,4.0,2029.0,-1.87,0.03,0.1,-0.1,-0.16,0.33,48.5,21.0,88.75,1.63,-9.11,0.3,1,604
0,413758.0,28.0,16.0,0.0,3.0,1955.0,0.41,0.43,0.25,-0.05,-0.06,-0.85,52.31,25.06,89.69,4.57,-8.44,0.29,1,604
0,413978.0,27.0,10.0,0.0,3.0,1785.0,0.5,0.47,0.2,-0.06,-0.01,-1.14,65.06,37.94,90.5,6.54,-7.25,0.13,1,604
0,414193.0,25.0,7.0,0.0,0.0,1613.0,-0.83,0.11,0.28,-0.03,0.03,-1.38,79.56,52.31,91.0,6.93,-5.87,0.17,1,604
0,414407.0,37.0,17.0,9.0,0.0,1306.0,-0.4,0.11,0.24,-0.06,0.1,-1.17,96.75,68.44,88.0,8.75,-3.37,0.37,1,604
0,414624.0,35.0,17.0,0.0,0.0,1187.0,2.12,0.17,-0.09,0.02,-0.18,0.14,105.0,76.75,89.69,10.53,-2.21,-0.12,1,604
0,414840.0,25.0,1995.0,0.0,0.0,1287.0,-1.13,-0.11,0.27,-0.01,-0.01,0.94,96.37,68.5,93.75,7.99,-3.69,0.04,1,604
0,415054.0,30.0,2658.0,1.0,0.0,1415.0,1.22,0.31,0.33,0.01,-0.05,0.92,85.44,57.63,93.19,9.46,-5.0,0.03,1,604
0,415276.0,25.0,1845.0,0.0,1.0,1775.0,0.82,0.34,0.42,0.04,-0.01,0.86,73.69,46.19,92.06,7.84,-6.49,0.18,1,604
0,415493.0,34.0,949.0,0.0,0.0,1673.0,-0.03,0.24,0.45,0.02,-0.01,0.77,63.13,35.75,91.19,5.69,-7.71,0.29,1,604
0,415708.0,20.0,36.0,0.0,3.0,1783.0,0.17,0.3,-0.04,0.04,0.03,0.13,57.06,29.62,90.25,5.01,-8.22,-0.08,1,604
0,415926.0,23.0,7.0,0.0,5.0,1991.0,0.14,0.21,0.43,0.08,0.03,-0.37,59.44,31.75,88.62,5.34,-8.09,0.63,1,604
0,416143.0,25.0,5.0,0.0,7.0,1995.0,-0.98,-0.21,0.3,0.09,0.01,-0.39,63.63,36.13,87.19,4.8,-8.12,0.68,1,604
0,416363.0,35.0,22.0,20.0,3.0,1679.0,-1.14,0.22,0.56,0.03,0.02,-0.61,69.44,42.31,85.94,5.46,-7.0,1.07,1,604
0,416582.0,35.0,19.0,5.0,0.0,1583.0,-0.68,-0.08,0.16,0.07,0.08,-0.99,79.94,52.94,83.87,7.14,-5.95,0.79,1,604
0,416800.0,29.0,20.0,348.0,0.0,1391.0,1.84,0.77,0.21,0.15,0.11,-1.17,92.37,65.69,77.44,10.82,-3.05,1.1,1,604
0,417019.0,35.0,18.0,87.0,2.0,1259.0,2.31,0.7,0.24,0.04,-0.08,-0.67,103.12,76.37,62.94,11.85,-1.28,1.28,1,604
0,417241.0,33.0,23.0,1.0,1.0,1171.0,0.68,0.43,0.02,-0.09,-0.29,-0.16,107.37,80.87,62.06,10.36,-0.91,0.71,1,604
0,417456.0,27.0,39.0,3.0,2.0,1427.0,0.6,0.31,0.19,0.0,-0.08,0.81,100.81,74.87,78.56,10.05,-2.25,0.69,1,604
0,417677.0,29.0,9.0,0.0,0.0,1567.0,-0.67,-0.07,0.21,-0.03,-0.02,1.15,88.87,63.31,84.81,9.33,-4.23,0.83,1,604
0,417896.0,28.0,31.0,0.0,0.0,1723.0,-0.48,0.46,0.03,-0.09,-0.01,1.2,74.87,48.94,87.87,6.91,-5.96,0.27,1,604
0,418112.0,43.0,23.0,3.0,0.0,1705.0,-0.54,0.23,0.04,-0.1,0.03,0.91,63.31,36.69,89.37,5.24,-7.67,0.12,1,604
0,418334.0,31.0,1.0,0.0,9.0,1991.0,-1.25,-0.1,0.25,0.03,0.04,0.22,56.25,28.81,89.69,3.47,-8.69,0.29,1,604
0,418548.0,26.0,10.0,8.0,0.0,2027.0,-0.07,0.08,0.2,0.11,0.0,-0.12,56.06,28.62,88.62,4.63,-8.51,0.4,1,604
0,418766.0,29.0,13.0,2.0,0.0,1774.0,-0.84,0.2,0.4,0.07,-0.0,-0.61,59.0,32.0,86.94,5.41,-7.9,1.02,1,604
0,418987.0,36.0,17.0,2.0,5.0,1657.0,1.11,0.49,0.1,0.04,0.01,-1.0,68.12,41.5,86.0,7.61,-6.82,0.61,1,604
0,419205.0,31.0,14.0,0.0,5.0,1495.0,0.63,0.93,-0.28,0.08,0.03,-1.48,82.69,56.0,82.75,8.76,-4.49,0.4,1,604
0,419423.0,31.0,25.0,1.0,9.0,1353.0,1.37,0.85,0.17,0.15,0.02,-1.16,95.87,69.56,72.94,10.59,-2.3,1.17,1,604
0,419642.0,35.0,19.0,18.0,0.0,1203.0,-0.31,-0.09,0.31,0.01,-0.06,-0.48,104.94,78.37,56.75,9.85,-1.58,1.09,1,604
0,419865.0,43.0,19.0,2.0,0.0,1179.0,1.42,0.36,0.23,-0.03,-0.04,0.42,107.69,81.37,59.5,11.12,-0.89,0.97,1,604
0,420083.0,25.0,7.0,0.0,6.0,1444.0,0.83,0.45,0.17,-0.01,-0.03,0.94,100.37,74.62,75.25,10.27,-2.13,0.83,1,604
0,420301.0,29.0,3.0,1.0,0.0,1604.0,-0.82,0.25,-0.04,-0.11,-0.01,1.27,87.0,61.25,84.06,8.52,-4.45,0.75,1,604
0,420518.0,26.0,17.0,1.0,7.0,1755.0,-0.02,0.2,0.22,-0.09,-0.01,1.12,73.31,46.69,87.19,7.78,-6.3,0.56,1,604
0,420739.0,29.0,11.0,0.0,3.0,1743.0,-0.07,0.16,0.23,-0.07,0.01,0.87,62.13,34.69,88.5,5.5,-7.89,0.44,1,604
0,420954.0,23.0,27.0,0.0,0.0,2017.0,-1.53,0.04,0.41,-0.01,0.15,0.6,54.5,26.12,88.69,2.74,-8.77,0.62,1,604
0,421172.0,35.0,12.0,0.0,5.0,1875.0,-1.73,-0.02,0.28,0.09,-0.0,-0.18,52.19,23.69,87.87,2.21,-8.98,0.62,1,604
0,421396.0,31.0,20.0,1.0,0.0,1757.0,-0.42,0.31,0.2,0.05,-0.02,-0.79,58.5,31.0,87.37,4.69,-8.03,0.58,1,604
0,421615.0,30.0,8.0,1.0,0.0,1609.0,-0.47,0.27,0.22,0.06,-0.04,-0.99,68.37,41.25,86.5,6.06,-7.02,0.67,1,604
0,421835.0,29.0,25.0,0.0,7.0,1471.0,1.35,0.96,0.39,0.09,0.07,-1.23,82.0,55.06,83.94,9.4,-4.61,0.97,1,604
0,422057.0,35.0,19.0,1.0,0.0,1319.0,1.6,0.67,-0.01,0.16,0.1,-1.07,95.75,69.44,76.12,10.78,-2.66,0.8,1,604
0,422280.0,35.0,7.0,0.0,1.0,1180.0,-1.2,-0.04,0.64,-0.02,-0.06,-0.58,105.44,79.12,60.25,9.21,-1.33,1.21,1,604
0,422504.0,25.0,9.0,1.0,5.0,1359.0,-0.1,-0.18,0.0,0.02,-0.02,0.31,107.56,81.0,58.56,10.89,-1.05,0.67,1,604
0,422724.0,27.0,21.0,0.0,0.0,1445.0,0.0,0.1,0.16,-0.02,-0.07,1.1,98.19,72.75,75.12,9.32,-2.8,0.9,1,604
0,422943.0,25.0,5.0,0.0,5.0,1653.0,-0.79,0.13,-0.19,-0.09,0.0,1.34,83.06,57.63,83.5,7.49,-5.07,0.39,1,604
0,423159.0,24.0,6.0,0.0,0.0,1819.0,-0.47,0.5,0.12,-0.08,0.04,1.19,68.62,42.56,86.44,6.15,-6.7,0.57,1,604
