class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1010405.0,19.0,1129.0,0.0,0.0,2116.0,-0.54,0.3,0.37,0.03,-0.03,-0.63,63.75,10.56,91.81,1.25,-9.32,0.06,1,552
0,1010624.0,36.0,1754.0,0.0,0.0,1933.0,0.14,0.56,0.48,-0.07,-0.01,-1.0,73.94,20.87,92.12,3.64,-8.59,0.13,1,552
0,1010840.0,19.0,2483.0,0.0,3.0,1791.0,-0.28,0.29,0.21,-0.15,-0.02,-0.93,85.44,31.94,93.75,5.57,-7.81,-0.3,1,552
0,1011055.0,29.0,2863.0,1.0,0.0,1637.0,-0.29,0.42,0.24,-0.22,-0.07,-1.0,97.81,43.25,97.06,6.42,-6.65,-0.63,1,552
0,1011273.0,23.0,2713.0,0.0,2.0,1463.0,-0.15,0.59,0.24,-0.26,-0.11,-1.19,111.62,55.25,103.37,7.96,-4.74,-1.07,1,552
0,1011493.0,37.0,17.0,0.0,0.0,1241.0,0.17,0.33,0.27,-0.08,0.18,-0.65,127.56,67.56,111.69,9.25,-3.08,-1.09,1,552
0,1011709.0,27.0,10.0,5.0,0.0,1434.0,0.76,0.04,-0.04,0.08,0.06,-0.04,132.94,72.25,113.5,10.1,-2.69,-1.22,1,552
0,1011933.0,24.0,7.0,0.0,5.0,1508.0,-0.26,0.15,0.27,0.16,0.05,1.09,124.5,65.81,105.0,8.84,-3.73,-0.81,1,552
0,1012150.0,28.0,5.0,0.0,11.0,1688.0,-0.33,0.03,0.29,0.08,-0.01,0.92,110.37,53.19,98.62,7.47,-5.84,-0.58,1,552
0,1012373.0,25.0,0.0,0.0,3.0,1827.0,0.47,0.35,0.2,0.08,-0.02,0.98,97.69,41.44,95.75,6.9,-7.02,-0.52,1,552
0,1012591.0,29.0,13.0,0.0,0.0,1963.0,-0.52,0.31,0.42,-0.01,0.02,1.04,84.25,28.12,94.0,4.09,-8.3,-0.18,1,552
0,1012804.0,35.0,1097.0,2.0,1.0,1843.0,-1.92,0.0,0.29,-0.08,-0.03,-0.21,78.0,22.31,94.62,1.82,-9.02,-0.45,1,552
0,1013022.0,26.0,764.0,2.0,3.0,1875.0,-0.16,0.1,0.31,-0.11,-0.02,-0.9,86.19,30.06,96.37,4.82,-8.28,-0.64,1,552
0,1013241.0,18.0,0.0,0.0,3.0,1554.0,0.79,0.34,0.11,-0.15,0.15,-1.22,101.44,44.0,99.62,7.6,-6.6,-1.06,1,552
0,1013457.0,55.0,17.0,2.0,0.0,1421.0,0.1,0.16,-0.22,-0.08,0.07,-0.95,115.62,56.25,102.19,8.26,-5.15,-1.37,1,552
0,1013676.0,35.0,9.0,0.0,0.0,1211.0,0.0,0.49,0.19,-0.1,0.05,-1.14,130.81,69.75,110.69,9.2,-2.67,-1.01,1,552
0,1013894.0,27.0,14.0,767.0,12.0,1124.0,2.94,0.94,-0.08,-0.05,0.04,-1.06,144.5,80.75,135.69,8.87,-1.62,1.17,1,552
0,1014112.0,23.0,7.0,2.0,0.0,1305.0,0.1,0.0,0.17,0.01,-0.16,0.23,146.19,81.75,143.94,9.68,-0.91,-0.92,1,552
0,1014334.0,23.0,5.0,0.0,0.0,1368.0,-0.36,-0.09,0.22,-0.02,-0.06,0.64,139.81,76.5,124.81,9.26,-1.95,-1.05,1,552
0,1014552.0,21.0,16.0,3.0,0.0,1486.0,-0.24,0.07,0.08,0.0,-0.03,0.92,130.5,67.94,112.62,8.4,-3.62,-1.16,1,552
0,1014773.0,22.0,3.0,0.0,3.0,1642.0,-0.56,0.06,0.31,0.03,0.01,1.11,118.25,56.5,105.69,7.55,-5.22,-1.14,1,552
0,1014990.0,29.0,18.0,1.0,4.0,1811.0,-0.42,0.11,0.2,0.05,0.01,1.14,104.75,43.75,101.69,6.35,-6.81,-1.23,1,552
0,1015208.0,25.0,19.0,0.0,2.0,1977.0,-0.35,0.31,0.25,0.02,-0.02,1.01,91.25,30.69,99.25,4.57,-8.05,-1.1,1,552
0,1015426.0,31.0,1817.0,0.0,2.0,1805.0,-0.74,0.23,0.34,-0.02,-0.03,-0.28,84.56,24.87,98.87,3.41,-8.53,-1.03,1,552
0,1015643.0,26.0,1706.0,2.0,2.0,1842.0,0.0,0.46,0.38,-0.03,-0.04,-0.87,92.44,32.75,100.06,5.31,-7.65,-1.05,1,552
