class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,563491.0,33.0,1619.0,1.0,7.0,1419.0,0.48,0.15,0.0,-0.34,-0.08,-1.3,55.19,46.06,99.62,8.57,-6.31,-1.1,1,616
0,563716.0,27.0,6.0,171.0,0.0,1651.0,0.7,-0.06,-0.41,-0.17,-0.03,-0.58,66.5,54.25,102.62,8.69,-5.6,-1.68,1,616
0,563935.0,35.0,7.0,0.0,9.0,1676.0,0.27,0.13,0.21,0.26,0.02,1.22,61.44,50.25,100.69,7.74,-6.11,-0.92,1,616
0,564155.0,27.0,19.0,0.0,1.0,1870.0,0.07,0.25,0.38,0.19,-0.0,1.17,43.88,34.75,95.44,5.46,-7.93,-0.42,1,616
0,564377.0,23.0,19.0,0.0,0.0,2038.0,-0.5,0.25,0.22,0.11,0.04,1.06,29.44,21.19,92.87,2.95,-8.91,-0.22,1,616
0,564599.0,29.0,48.0,0.0,0.0,1846.0,-1.58,0.02,0.69,0.05,-0.15,-0.14,20.94,13.69,91.5,0.74,-9.49,0.44,1,616
0,564814.0,26.0,31.0,0.0,1.0,1960.0,0.09,0.52,0.21,-0.18,-0.01,-0.94,27.69,20.56,92.69,3.88,-8.94,-0.04,1,616
0,565034.0,21.0,1.0,0.0,3.0,1805.0,0.19,0.6,0.25,-0.21,-0.04,-1.02,41.19,33.13,95.75,6.12,-7.79,-0.38,1,616
0,565252.0,51.0,25.0,1.0,7.0,1459.0,1.16,0.77,0.63,-0.24,-0.08,-1.15,55.38,45.63,100.5,8.18,-5.95,-0.62,1,616
0,565469.0,31.0,5.0,5.0,0.0,1349.0,1.44,0.34,0.28,-0.11,-0.09,-0.74,69.37,57.31,106.75,9.7,-4.71,-1.24,1,616
0,565685.0,27.0,2065.0,0.0,1.0,1435.0,-0.43,-0.11,-0.12,-0.06,-0.14,-0.05,73.69,60.69,112.81,8.11,-4.53,-2.0,1,616
0,565904.0,31.0,1791.0,1.0,4.0,1295.0,0.83,0.09,0.12,0.02,0.01,0.35,71.31,58.19,112.12,9.17,-4.68,-1.82,1,616
0,566121.0,31.0,1099.0,3.0,0.0,1417.0,0.49,0.06,-0.27,0.11,0.09,0.78,64.06,52.0,107.0,8.21,-5.7,-2.03,1,616
0,566340.0,31.0,2043.0,0.0,8.0,1561.0,-0.76,0.07,0.01,0.17,0.05,1.05,51.44,40.94,101.12,5.67,-7.18,-1.42,1,616
0,566560.0,29.0,2133.0,2.0,0.0,1703.0,-1.06,-0.02,0.18,0.15,0.03,0.94,38.31,29.06,97.37,3.7,-8.52,-0.91,1,616
0,566775.0,31.0,167.0,0.0,1.0,1829.0,-0.13,0.18,0.48,0.1,0.01,0.69,28.31,19.5,95.12,3.2,-9.03,-0.38,1,616
0,566993.0,53.0,21.0,3.0,5.0,1978.0,-1.19,0.0,0.36,0.06,0.09,0.28,22.44,13.31,93.94,1.06,-9.51,-0.3,1,616
0,567211.0,35.0,25.0,1.0,3.0,1839.0,-0.18,0.13,0.33,-0.06,-0.04,-0.5,25.19,16.56,94.56,2.61,-9.22,-0.41,1,616
0,567426.0,25.0,0.0,0.0,5.0,1928.0,0.14,0.15,0.45,-0.09,-0.03,-0.67,31.69,23.0,95.69,3.67,-8.71,-0.59,1,616
0,567646.0,27.0,0.0,0.0,9.0,1787.0,0.55,0.28,0.29,-0.16,-0.03,-0.97,42.38,33.25,98.06,6.26,-7.67,-0.74,1,616
0,567866.0,33.0,0.0,1.0,0.0,1450.0,-0.11,-0.19,0.08,-0.21,-0.04,-1.02,56.25,45.63,102.56,6.89,-6.88,-1.41,1,616
0,568082.0,29.0,13.0,3.0,0.0,1290.0,-1.02,-0.22,-0.43,-0.23,0.16,-1.0,71.19,58.0,110.87,7.29,-5.07,-2.28,1,616
0,568305.0,35.0,11.0,0.0,0.0,1177.0,0.95,-0.55,-0.5,-0.14,0.02,-0.43,84.5,67.5,123.81,10.01,-3.66,-2.59,1,616
0,568519.0,26.0,7.0,2.0,0.0,1415.0,1.33,0.14,-0.07,0.11,0.09,0.47,83.56,67.44,120.31,9.95,-3.25,-1.85,1,616
0,568736.0,25.0,11.0,0.0,7.0,1555.0,0.55,-0.07,-0.05,0.16,-0.03,1.18,70.94,57.56,109.31,8.63,-4.96,-1.74,1,616
0,568958.0,28.0,0.0,1.0,0.0,1703.0,-0.96,0.19,0.02,0.24,0.04,1.21,52.81,42.13,101.0,6.62,-6.75,-0.87,1,616
0,569178.0,31.0,29.0,0.0,0.0,1721.0,-0.29,0.09,0.46,0.13,0.01,0.98,38.5,29.31,96.94,5.55,-8.11,-0.73,1,616
0,569399.0,25.0,0.0,0.0,3.0,1996.0,-0.27,-0.05,0.07,0.05,0.05,0.48,28.87,20.0,95.0,3.55,-8.85,-0.45,1,616
0,569617.0,27.0,7.0,2.0,0.0,2099.0,-0.26,0.07,0.06,-0.01,0.0,-0.06,26.56,17.31,94.31,2.65,-9.25,-0.63,1,616
