class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,476212.0,48.0,21.0,2.0,3.0,1239.0,1.84,0.04,-0.12,-0.34,-0.14,-1.4,85.81,62.38,109.06,10.53,-4.24,-1.6,1,609
0,476429.0,27.0,7.0,0.0,0.0,1444.0,1.16,-0.04,-0.25,0.14,0.08,-0.11,96.44,70.5,115.12,10.4,-3.0,-1.64,1,609
0,476649.0,28.0,0.0,11.0,6.0,1519.0,0.43,0.19,0.22,0.17,-0.04,1.1,85.94,63.13,106.06,9.18,-4.05,-1.0,1,609
0,476867.0,37.0,26.0,0.0,0.0,1709.0,0.14,0.27,0.06,0.17,0.01,1.34,69.31,48.5,99.31,7.4,-6.23,-0.97,1,609
0,477088.0,31.0,9.0,0.0,10.0,1720.0,-0.46,0.12,0.33,0.15,0.06,1.08,53.06,33.88,95.19,4.91,-8.04,-0.39,1,609
0,477307.0,26.0,7.0,0.0,0.0,2013.0,-0.25,0.22,0.42,0.11,0.06,0.74,42.0,23.06,93.12,3.52,-8.81,-0.05,1,609
0,477528.0,30.0,0.0,0.0,11.0,1868.0,0.77,0.15,0.27,-0.05,-0.14,-0.24,37.06,18.44,92.44,3.9,-9.13,-0.13,1,609
0,477757.0,28.0,17.0,1.0,5.0,1957.0,0.18,0.32,0.11,-0.08,-0.07,-0.63,41.75,23.69,93.75,2.62,-8.88,-0.2,1,609
0,477981.0,28.0,105.0,0.0,0.0,1811.0,0.26,0.0,-0.09,-0.08,-0.06,-0.81,51.81,33.5,95.75,5.68,-8.13,-0.91,1,609
0,478198.0,30.0,0.0,0.0,0.0,1659.0,-0.03,0.23,0.3,-0.15,-0.05,-1.17,63.0,44.38,98.0,6.9,-6.61,-0.68,1,609
0,478417.0,27.0,0.0,0.0,7.0,1479.0,0.36,0.36,0.29,-0.18,-0.06,-1.07,78.25,57.88,104.44,8.87,-4.73,-0.91,1,609
0,478633.0,30.0,0.0,0.0,0.0,1350.0,0.47,0.05,0.03,-0.12,-0.05,-0.96,92.87,69.69,114.56,9.66,-3.03,-1.37,1,609
0,478850.0,27.0,5.0,0.0,0.0,1371.0,0.77,0.0,-0.03,0.09,0.07,-0.02,99.12,75.25,120.87,10.26,-2.14,-1.3,1,609
0,479065.0,26.0,9.0,0.0,0.0,1363.0,0.61,0.2,0.14,0.16,0.05,0.97,91.5,70.06,109.81,9.83,-2.93,-0.99,1,609
0,479280.0,29.0,11.0,1.0,0.0,1587.0,0.74,0.33,0.09,0.25,0.05,1.54,74.75,56.13,100.5,8.8,-5.15,-0.88,1,609
0,479497.0,25.0,7.0,0.0,4.0,1827.0,-0.85,0.22,0.35,0.21,0.05,1.35,54.5,37.94,94.25,5.97,-7.18,0.07,1,609
0,479716.0,25.0,11.0,0.0,4.0,1967.0,-0.23,0.25,0.23,0.05,0.04,0.78,41.5,25.69,91.94,4.01,-8.57,-0.06,1,609
0,479932.0,46.0,20.0,1.0,0.0,1899.0,0.04,0.05,0.25,0.01,0.03,0.53,33.75,17.62,91.25,3.02,-9.28,0.05,1,609
0,480155.0,25.0,695.0,0.0,5.0,2058.0,0.27,0.29,0.27,-0.02,-0.03,-0.19,31.69,15.94,91.37,2.97,-9.13,0.04,1,609
0,480371.0,37.0,684.0,0.0,2.0,1785.0,-1.01,0.22,0.45,-0.08,-0.02,-0.79,36.69,21.25,91.94,2.61,-8.87,0.13,1,609
0,480589.0,23.0,1271.0,1.0,1.0,1641.0,-0.8,-0.06,0.0,-0.15,0.0,-0.91,47.88,31.62,93.94,4.41,-8.34,-0.59,1,609
0,480810.0,31.0,55.0,0.0,3.0,1484.0,-0.06,0.34,0.35,-0.18,-0.01,-1.1,61.63,44.13,96.87,7.19,-6.34,-0.62,1,609
0,481024.0,37.0,0.0,1.0,1.0,1318.0,-0.19,0.48,0.25,-0.23,-0.11,-1.19,77.37,57.88,103.62,8.11,-4.58,-0.97,1,609
0,481243.0,36.0,19.0,0.0,0.0,1183.0,1.71,0.53,0.07,-0.07,-0.08,-0.83,90.81,68.37,115.19,10.86,-2.65,-1.46,1,609
0,481461.0,23.0,9.0,1.0,0.0,1390.0,1.72,0.17,-0.03,0.03,0.0,0.1,94.44,72.12,114.37,10.65,-2.64,-1.18,1,609
0,481676.0,28.0,13.0,1.0,0.0,1525.0,0.47,0.44,0.19,0.16,-0.02,1.26,81.94,61.75,104.75,9.11,-4.03,-0.98,1,609
0,481896.0,26.0,16.0,0.0,4.0,1733.0,-0.79,0.46,0.07,0.26,0.06,1.55,61.31,43.75,96.62,5.99,-6.56,-0.74,1,609
0,482114.0,23.0,2649.0,0.0,1.0,1995.0,-1.15,0.49,0.36,0.17,0.04,1.44,41.5,25.25,92.5,2.91,-8.42,0.0,1,609
0,482329.0,29.0,2438.0,0.0,2.0,1862.0,0.6,0.2,0.61,0.0,0.03,0.4,30.44,14.44,91.0,3.02,-9.29,0.44,1,609
0,482546.0,29.0,17.0,0.0,3.0,1917.0,-1.02,0.1,0.61,-0.03,-0.01,-0.25,29.81,13.0,91.06,1.18,-9.44,0.43,1,609
0,482763.0,29.0,25.0,1.0,0.0,1821.0,-0.3,0.08,0.18,-0.09,0.0,-0.58,35.5,18.94,92.37,2.3,-9.04,-0.16,1,609
0,482977.0,28.0,6.0,0.0,3.0,1893.0,0.64,0.27,0.27,-0.06,0.0,-0.77,44.13,27.19,93.31,5.12,-8.42,-0.23,1,609
0,483197.0,25.0,19.0,0.0,5.0,1756.0,0.38,0.14,0.49,-0.1,-0.02,-0.85,54.81,37.25,95.0,6.32,-7.62,-0.19,1,609
0,483415.0,24.0,20.0,0.0,3.0,1613.0,0.0,0.49,0.32,-0.21,-0.07,-1.23,68.75,49.88,98.94,7.57,-5.64,-0.68,1,609
0,483631.0,29.0,21.0,0.0,0.0,1289.0,0.99,0.41,0.32,-0.19,-0.02,-1.04,85.62,63.75,106.69,9.09,-4.08,-1.25,1,609
0,483850.0,35.0,15.0,1.0,0.0,1192.0,0.97,-0.2,-0.22,-0.0,0.03,-0.23,96.06,72.0,118.75,10.4,-2.82,-2.08,1,609
0,484068.0,29.0,17.0,5.0,0.0,1273.0,1.0,0.31,0.07,0.16,0.06,0.86,90.69,68.25,110.81,10.11,-3.08,-1.22,1,609
0,484282.0,31.0,18.0,2.0,0.0,1575.0,-0.32,-0.02,-0.03,0.18,-0.02,1.3,76.06,56.19,102.5,9.58,-4.99,-0.57,1,609
0,484500.0,31.0,9.0,0.0,6.0,1600.0,-1.01,0.38,0.04,0.15,0.05,1.01,58.69,40.44,96.56,5.82,-7.26,-0.93,1,609
0,484717.0,27.0,35.0,1.0,1.0,1900.0,-0.5,0.34,0.43,0.12,0.02,0.96,46.38,29.37,93.62,4.22,-8.22,-0.09,1,609
0,484932.0,43.0,35.0,1.0,1.0,1863.0,-0.84,0.6,0.78,-0.0,0.06,0.76,35.56,18.56,92.69,2.21,-8.7,0.34,1,609
0,485151.0,34.0,19.0,0.0,0.0,1899.0,-1.31,0.12,0.66,-0.03,-0.01,-0.31,32.88,15.25,92.62,2.36,-9.13,0.21,1,609
0,485367.0,40.0,7.0,0.0,0.0,1780.0,-0.65,-0.78,0.58,-0.06,-0.08,-0.64,38.56,21.56,93.44,3.0,-9.86,0.01,1,609
0,485582.0,27.0,0.0,0.0,3.0,1821.0,0.51,0.23,0.56,-0.1,-0.07,-0.83,47.63,30.5,95.0,5.33,-8.05,-0.21,1,609
0,485803.0,35.0,22.0,0.0,3.0,1515.0,0.26,0.32,0.5,-0.13,-0.01,-1.14,60.94,42.81,98.5,7.02,-6.69,-0.66,1,609
0,486023.0,26.0,11.0,0.0,2.0,1352.0,0.48,0.41,0.25,-0.12,-0.09,-1.14,75.94,56.0,102.25,8.61,-4.94,-0.91,1,609
0,486240.0,38.0,27.0,0.0,0.0,1228.0,-0.5,0.07,0.19,-0.12,-0.06,-0.97,89.25,67.31,110.62,8.54,-3.45,-1.14,1,609
0,486463.0,35.0,9.0,1112.0,0.0,1338.0,1.24,0.17,-0.21,-0.0,0.12,-0.24,100.0,75.56,124.94,10.74,-1.82,-1.61,1,609
0,486681.0,29.0,16.0,0.0,0.0,1381.0,0.78,0.18,0.08,0.08,0.01,0.95,94.56,72.06,115.75,10.11,-2.53,-1.22,1,609
