class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,399780.0,26.0,9.0,2.0,0.0,1576.0,0.03,-0.04,0.26,0.09,0.23,-0.79,94.06,65.94,85.31,9.01,-3.95,0.6,1,603
0,400002.0,25.0,8.0,2811.0,172.0,1563.0,0.77,0.08,0.1,0.23,0.21,-0.34,101.37,73.62,72.69,10.18,-2.54,0.92,1,603
0,400217.0,25.0,0.0,0.0,13.0,1568.0,0.49,0.08,0.36,0.03,-0.09,0.56,98.5,72.12,71.06,9.83,-2.75,1.34,1,603
0,400433.0,39.0,7.0,0.0,11.0,1613.0,-0.02,0.16,0.24,-0.07,0.02,0.98,89.75,63.81,80.56,8.77,-4.09,0.94,1,603
0,400652.0,39.0,7.0,0.0,1.0,1765.0,-0.06,0.42,0.15,-0.06,-0.01,1.2,77.56,51.25,84.56,7.58,-5.68,0.73,1,603
0,400868.0,31.0,14.0,0.0,2.0,1749.0,-1.29,0.08,0.57,-0.07,-0.01,1.01,64.87,38.06,86.44,4.75,-7.61,1.04,1,603
0,401082.0,29.0,2876.0,1.0,0.0,1943.0,-0.57,0.22,0.38,-0.13,0.02,0.44,56.75,29.87,88.56,4.31,-8.27,0.58,1,603
0,401303.0,29.0,1243.0,0.0,0.0,1852.0,-0.43,0.22,0.2,-0.05,-0.05,-0.83,60.25,32.75,90.0,4.88,-8.01,0.2,1,603
0,401519.0,31.0,1015.0,1.0,1.0,1682.0,-0.33,0.26,0.29,-0.01,-0.03,-1.21,72.44,45.19,90.62,6.52,-6.53,0.22,1,603
0,401734.0,27.0,1959.0,1.0,0.0,1470.0,-0.42,0.24,0.22,-0.09,-0.06,-1.39,88.19,60.94,92.19,8.14,-4.51,0.03,1,603
0,401957.0,24.0,0.0,4.0,3.0,1370.0,0.62,-0.2,0.12,-0.02,0.03,-0.56,102.31,74.31,98.12,10.39,-2.65,-0.37,1,603
0,402178.0,26.0,11.0,7.0,1.0,1448.0,-0.31,-0.18,0.29,0.09,0.01,0.7,100.25,72.81,92.19,9.05,-3.07,0.18,1,603
0,402399.0,27.0,0.0,1.0,5.0,1610.0,-0.59,-0.09,0.32,0.04,0.03,1.2,87.56,60.81,90.19,9.44,-4.66,0.55,1,603
0,402620.0,34.0,23.0,1.0,0.0,1628.0,-0.71,0.43,0.11,-0.01,0.04,1.28,72.37,45.63,89.87,7.12,-6.59,0.36,1,603
0,402837.0,26.0,0.0,0.0,4.0,1903.0,-1.1,0.15,0.41,-0.05,0.06,0.81,60.06,32.69,89.94,4.18,-8.19,0.35,1,603
0,403057.0,20.0,7.0,1.0,0.0,2025.0,-0.86,-0.07,0.26,0.03,0.12,-0.11,56.69,28.37,89.56,3.8,-8.7,0.32,1,603
