class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,721132.0,35.0,18.0,0.0,3.0,1720.0,-1.55,0.2,0.64,-0.03,0.01,-0.92,87.87,30.69,97.87,3.45,-8.15,-0.51,1,538
0,721354.0,29.0,19.0,0.0,0.0,1562.0,-1.51,0.08,1.05,-0.05,0.11,-1.27,102.19,44.25,99.69,5.32,-6.83,-0.12,1,538
0,721570.0,35.0,19.0,0.0,0.0,1422.0,0.81,0.54,0.23,0.05,0.15,-1.12,118.5,59.56,101.94,9.27,-4.31,-0.79,1,538
0,721790.0,31.0,19.0,0.0,25.0,1267.0,0.63,0.09,0.64,0.04,0.15,-0.87,130.81,71.75,105.87,9.97,-2.77,-0.17,1,538
0,722004.0,31.0,18.0,2.0,0.0,1150.0,-0.47,0.01,0.48,-0.04,-0.01,-0.43,139.94,80.31,117.12,9.18,-1.45,-0.26,1,538
0,722224.0,26.0,9.0,0.0,10.0,1354.0,-0.49,-0.01,0.36,0.04,-0.02,0.64,138.75,78.69,117.81,9.11,-1.7,-0.52,1,538
0,722446.0,29.0,4.0,1.0,0.0,1463.0,-0.02,0.38,0.26,-0.0,-0.04,0.87,129.12,70.0,106.75,9.19,-2.82,-0.69,1,538
0,722662.0,29.0,23.0,0.0,0.0,1589.0,0.22,0.3,0.16,-0.01,-0.02,0.98,118.37,59.44,102.44,8.67,-4.56,-0.9,1,538
0,722884.0,31.0,19.0,0.0,0.0,1724.0,-0.28,0.29,0.23,0.03,0.06,1.24,104.87,46.44,98.81,6.82,-6.37,-0.8,1,538
0,723109.0,37.0,30.0,0.0,0.0,1787.0,-0.48,0.14,0.01,0.22,-0.02,1.39,88.44,30.81,96.12,4.62,-8.03,-0.55,1,538
0,723327.0,31.0,0.0,0.0,1.0,1943.0,-1.42,0.17,0.45,0.16,-0.06,0.78,72.31,16.25,93.0,1.54,-9.36,0.1,1,538
0,723552.0,29.0,2972.0,1.0,0.0,2074.0,-0.69,0.18,0.49,0.06,-0.05,-0.41,69.19,14.31,91.75,1.77,-9.29,0.2,1,538
0,723766.0,23.0,3060.0,0.0,3.0,1952.0,-0.01,0.28,0.35,-0.04,-0.05,-0.79,75.94,21.69,91.56,3.26,-8.72,0.21,1,538
0,723986.0,41.0,2848.0,0.0,0.0,1790.0,-0.01,0.72,0.47,-0.09,-0.04,-1.01,86.69,32.44,92.69,5.24,-7.54,0.08,1,538
0,724205.0,12.0,2611.0,0.0,2.0,1629.0,-0.04,0.4,0.41,-0.16,-0.03,-1.18,100.94,45.75,95.19,6.97,-6.4,-0.21,1,538
0,724425.0,25.0,1194.0,1.0,3.0,1439.0,-0.26,0.38,0.07,-0.2,-0.04,-1.23,117.75,60.63,101.25,8.28,-4.32,-0.86,1,538
0,724643.0,23.0,27.0,3.0,0.0,1331.0,0.74,0.32,-0.24,-0.17,0.16,-0.85,134.0,74.0,112.44,10.19,-2.09,-1.26,1,538
0,724862.0,36.0,8.0,0.0,3.0,1377.0,0.05,0.08,0.12,-0.02,0.05,-0.26,140.62,79.37,117.81,9.63,-1.49,-0.58,1,538
0,725078.0,27.0,9.0,0.0,4.0,1365.0,1.27,0.09,0.06,0.02,-0.22,0.59,140.44,79.06,120.44,11.12,-1.5,-0.74,1,538
