class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,101100.0,27.0,1715.0,1.0,2.0,2124.0,0.46,0.43,0.78,0.2,-0.11,-0.47,345.5,-0.06,96.0,0.49,-9.31,-0.22,1,676
0,101316.0,27.0,2029.0,1.0,2.0,2041.0,-0.06,0.22,0.26,0.01,-0.01,-0.3,349.75,4.56,95.06,0.7,-9.55,-0.64,1,676
0,101534.0,26.0,1432.0,0.0,3.0,1994.0,0.35,0.24,0.26,0.01,-0.05,-0.36,353.94,9.25,95.0,1.93,-9.39,-0.58,1,676
0,101753.0,34.0,18.0,1.0,0.0,1750.0,-0.39,0.15,0.03,0.02,-0.02,-0.2,357.06,12.75,94.81,1.77,-9.37,-0.77,1,676
0,101973.0,35.0,19.0,1.0,1.0,1785.0,0.52,0.1,0.39,0.07,0.01,0.12,358.19,13.88,94.25,2.88,-9.38,-0.3,1,676
0,102191.0,24.0,9.0,0.0,4.0,2035.0,0.78,0.24,0.15,0.11,-0.02,-0.01,356.12,11.25,92.75,2.7,-9.36,-0.29,1,676
0,102408.0,35.0,18.0,1.0,0.0,1827.0,-0.37,0.53,0.66,0.01,-0.08,-0.5,356.87,12.63,91.75,1.76,-9.03,0.35,1,676
0,102625.0,35.0,18.0,1.0,2.0,1719.0,0.19,0.22,0.09,0.1,-0.04,-0.78,2.94,19.62,91.37,3.49,-9.0,-0.12,1,676
0,102843.0,35.0,17.0,0.0,1.0,1567.0,-0.38,0.26,0.0,0.03,-0.01,-1.07,13.56,31.19,90.62,4.79,-8.06,-0.09,1,676
0,103061.0,27.0,0.0,0.0,0.0,1570.0,-0.13,0.31,0.18,0.05,0.07,-1.01,26.87,44.25,89.75,6.78,-6.63,0.21,1,676
0,103278.0,44.0,17.0,0.0,1.0,1276.0,2.07,1.2,-0.04,0.11,0.05,-1.15,40.25,58.0,87.37,10.45,-3.88,0.19,1,676
0,103497.0,30.0,17.0,0.0,0.0,1127.0,-0.06,0.71,0.22,0.01,-0.02,-0.97,52.31,70.44,83.25,9.17,-2.53,0.6,1,676
0,103711.0,27.0,6.0,0.0,1.0,1325.0,0.5,0.09,-0.05,0.03,0.01,0.05,56.13,73.81,79.06,9.91,-2.59,0.51,1,676
0,103927.0,26.0,9.0,0.0,1.0,1368.0,0.51,0.15,0.12,0.02,-0.08,0.8,50.38,68.81,82.62,9.66,-3.36,0.58,1,676
0,104146.0,27.0,10.0,0.0,1.0,1515.0,0.03,0.24,0.23,-0.08,-0.05,1.19,37.69,56.0,86.0,8.17,-5.22,0.61,1,676
0,104361.0,29.0,10.0,0.0,1.0,1693.0,-0.14,0.2,0.11,-0.11,-0.0,1.38,22.81,40.25,87.87,5.86,-7.35,0.4,1,676
0,104576.0,35.0,18.0,0.0,1.0,1753.0,-0.13,0.43,0.37,-0.11,0.01,1.28,6.94,24.0,89.37,3.85,-8.52,0.46,1,676
0,104793.0,33.0,17.0,3.0,0.0,1891.0,-1.54,0.11,0.15,-0.14,0.05,0.83,355.44,11.63,90.94,0.36,-9.5,-0.01,1,676
0,105016.0,35.0,13.0,1.0,0.0,1835.0,0.12,0.52,0.35,-0.02,-0.05,-0.35,352.81,9.75,92.19,1.83,-9.12,-0.02,1,676
0,105238.0,42.0,19.0,1.0,2.0,1701.0,-0.86,0.36,0.24,0.06,-0.03,-1.07,1.81,19.31,92.12,2.38,-8.88,-0.1,1,676
0,105460.0,27.0,11.0,0.0,2.0,1675.0,-0.81,0.6,0.21,0.15,0.11,-1.35,16.62,34.38,91.37,4.72,-7.48,0.01,1,676
0,105674.0,31.0,18.0,1.0,0.0,1385.0,-0.57,0.43,-0.09,0.14,-0.05,-1.34,31.31,49.81,89.19,6.99,-5.79,0.0,1,676
0,105891.0,31.0,17.0,1.0,0.0,1235.0,2.06,0.84,-0.1,0.15,0.09,-1.08,44.88,64.31,83.56,8.76,-3.98,0.84,1,676
0,106109.0,25.0,9.0,0.0,1.0,1311.0,0.53,-0.15,-0.11,-0.07,0.06,-0.28,54.25,73.94,78.69,9.96,-2.81,0.41,1,676
0,106324.0,27.0,9.0,0.0,3.0,1334.0,0.3,-0.06,0.03,0.04,-0.06,0.55,53.0,72.5,79.37,9.64,-3.01,0.56,1,676
0,106541.0,27.0,9.0,1.0,2.0,1459.0,0.19,0.1,0.14,-0.01,0.04,1.21,41.63,61.56,83.56,8.29,-4.81,0.64,1,676
0,106760.0,27.0,9.0,1.0,3.0,1663.0,0.23,0.55,0.46,-0.08,0.02,1.43,26.69,46.06,86.0,7.29,-6.23,0.93,1,676
0,106973.0,35.0,17.0,0.0,0.0,1676.0,-0.16,0.67,0.5,-0.19,-0.01,1.32,10.94,29.12,88.31,5.25,-7.92,0.71,1,676
0,107190.0,35.0,17.0,1.0,1.0,1843.0,-0.16,0.36,0.16,-0.18,0.06,0.88,358.56,15.38,90.62,2.44,-9.08,0.05,1,676
