class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,679666.0,23.0,5.0,0.0,1.0,1837.0,-0.47,0.18,0.08,0.04,0.12,-0.55,77.5,17.56,97.31,2.48,-9.08,-1.11,1,534
0,679882.0,29.0,11.0,2.0,0.0,1880.0,1.2,0.49,0.52,0.11,0.02,-0.48,82.75,22.31,95.87,4.97,-8.51,-0.39,1,534
0,680102.0,28.0,12.0,0.0,6.0,1735.0,-0.8,0.4,0.86,0.03,0.01,-0.68,90.56,30.25,95.75,4.14,-8.01,0.01,1,534
0,680320.0,31.0,17.0,0.0,1.0,1651.0,0.25,0.77,-0.21,-0.05,0.04,-1.17,102.87,42.25,96.69,5.09,-6.56,-0.29,1,534
0,680538.0,28.0,6.0,0.0,0.0,1663.0,-0.38,0.48,-0.01,0.04,0.14,-1.26,118.81,57.38,98.0,7.87,-4.74,-0.75,1,534
0,680757.0,57.0,21.0,7.0,0.0,1336.0,-0.24,0.41,0.08,0.01,0.02,-0.98,132.06,70.75,100.19,9.01,-2.76,-0.48,1,534
0,680972.0,31.0,13.0,0.0,6.0,1179.0,-0.53,-0.16,0.26,-0.03,-0.03,-0.58,141.5,79.94,108.0,9.13,-1.73,-0.26,1,534
0,681190.0,29.0,11.0,11.0,0.0,1304.0,1.03,0.23,0.23,0.02,-0.03,0.6,142.81,80.31,118.0,10.55,-1.26,-0.66,1,534
0,681408.0,21.0,22.0,0.0,16.0,1449.0,-0.22,0.29,0.41,0.01,-0.04,1.16,131.69,69.87,105.69,8.98,-2.94,-0.5,1,534
0,681622.0,28.0,1.0,0.0,7.0,1629.0,-0.65,0.43,0.16,-0.05,-0.01,1.25,117.69,56.06,100.69,7.41,-5.2,-0.68,1,534
0,681841.0,31.0,22.0,0.0,0.0,1775.0,-0.53,0.32,0.25,-0.09,0.02,1.16,103.69,41.88,99.56,5.35,-7.12,-0.97,1,534
0,682059.0,37.0,25.0,1.0,0.0,1752.0,0.34,0.26,0.38,0.02,-0.04,0.92,91.75,29.94,98.87,5.24,-8.12,-0.92,1,534
0,682274.0,29.0,36.0,1.0,4.0,1901.0,-0.62,0.32,0.51,0.12,-0.01,0.87,80.37,19.19,97.44,2.53,-8.88,-0.68,1,534
0,682491.0,35.0,1275.0,0.0,1.0,1917.0,-1.15,0.32,0.55,0.06,-0.04,-0.29,76.12,15.75,96.12,1.51,-9.05,-0.45,1,534
0,682712.0,39.0,2212.0,6.0,0.0,1961.0,-0.6,0.2,0.58,0.03,-0.02,-0.81,82.81,23.06,95.81,3.23,-8.77,-0.33,1,534
0,682926.0,31.0,2326.0,1.0,0.0,1773.0,-0.02,0.29,0.34,-0.01,-0.03,-0.9,92.31,32.69,96.19,5.35,-7.86,-0.54,1,534
0,683146.0,29.0,1767.0,1.0,0.0,1635.0,-0.94,0.5,0.16,-0.01,-0.01,-1.24,105.0,45.19,97.75,6.09,-6.25,-0.77,1,534
0,683364.0,24.0,153.0,0.0,5.0,1323.0,0.15,0.42,0.2,-0.08,0.28,-1.27,121.94,61.13,100.94,8.74,-4.21,-0.68,1,534
