class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,833689.0,19.0,36.0,5.0,2.0,1784.0,0.31,0.32,0.38,-0.08,-0.01,-0.88,80.69,22.75,97.69,4.18,-8.6,-0.83,1,545
0,833906.0,28.0,23.0,2.0,0.0,1663.0,0.13,0.26,0.39,-0.11,-0.04,-0.88,91.87,33.13,99.56,5.49,-7.82,-0.97,1,545
0,834129.0,39.0,22.0,0.0,0.0,1514.0,0.23,0.52,0.4,-0.17,0.01,-0.98,104.37,44.06,102.81,7.05,-6.34,-1.15,1,545
0,834346.0,29.0,6.0,0.0,10.0,1365.0,0.29,0.47,0.2,-0.16,-0.07,-1.11,118.31,55.69,108.87,8.39,-4.75,-1.58,1,545
0,834566.0,37.0,18.0,0.0,0.0,1224.0,-0.84,0.11,0.23,-0.13,0.01,-1.04,132.94,67.37,120.44,8.2,-3.13,-1.67,1,545
0,834782.0,24.0,7.0,0.0,0.0,1343.0,0.72,-0.15,-0.18,-0.04,0.15,-0.47,144.87,75.87,140.5,9.96,-1.56,-1.85,1,545
0,834998.0,24.0,11.0,8.0,0.0,1354.0,0.57,0.21,0.37,0.05,-0.05,0.48,143.0,75.12,135.94,10.05,-1.53,-1.43,1,545
0,835215.0,25.0,7.0,3.0,4.0,1515.0,0.02,0.23,0.2,0.06,-0.02,0.96,133.25,67.62,119.25,9.06,-3.1,-1.61,1,545
0,835431.0,27.0,0.0,3.0,0.0,1637.0,-0.15,0.17,0.19,0.1,0.03,1.05,120.62,56.94,109.5,8.06,-4.86,-1.58,1,545
0,835647.0,19.0,0.0,0.0,1.0,1817.0,-0.03,0.34,0.29,0.12,0.02,1.3,105.12,43.13,103.31,6.67,-6.61,-1.35,1,545
0,835864.0,27.0,1.0,0.0,1.0,2053.0,-0.83,0.46,0.31,0.19,-0.02,1.5,87.0,26.37,99.31,3.4,-8.26,-1.09,1,545
0,836087.0,24.0,2381.0,1.0,0.0,2120.0,-0.68,0.05,0.85,0.06,-0.03,0.15,73.75,15.13,97.06,1.86,-9.34,-0.31,1,545
0,836309.0,31.0,2538.0,0.0,0.0,1971.0,-0.42,0.17,0.46,-0.09,-0.01,-0.93,79.56,21.0,97.62,3.08,-8.89,-0.75,1,545
0,836527.0,27.0,2572.0,0.0,0.0,1824.0,-0.31,0.15,0.32,-0.11,-0.02,-1.03,91.5,32.31,99.75,5.0,-7.95,-1.09,1,545
0,836747.0,23.0,2405.0,0.0,2.0,1674.0,-0.82,-0.03,0.43,-0.16,-0.05,-0.95,103.81,43.69,103.19,6.01,-6.86,-1.2,1,545
0,836965.0,24.0,2515.0,0.0,0.0,1525.0,-0.87,0.08,0.19,-0.17,-0.08,-0.89,116.06,54.0,109.81,7.1,-5.26,-1.77,1,545
0,837182.0,23.0,1893.0,0.0,4.0,1379.0,0.05,0.1,0.29,-0.16,-0.04,-1.17,130.19,64.81,122.62,8.93,-3.4,-1.95,1,545
0,837397.0,69.0,21.0,0.0,13.0,1317.0,0.4,-0.02,0.0,-0.03,0.21,-0.63,142.19,73.87,136.62,9.84,-1.83,-1.94,1,545
0,837614.0,26.0,9.0,0.0,1.0,1373.0,0.11,-0.12,0.39,0.11,0.01,0.33,143.56,76.19,138.25,9.63,-1.72,-1.34,1,545
0,837833.0,29.0,4.0,0.0,9.0,1487.0,0.19,0.2,0.33,0.06,0.01,1.1,132.75,68.37,117.81,9.3,-2.98,-1.35,1,545
0,838047.0,27.0,11.0,0.0,0.0,1652.0,-0.82,0.15,0.2,0.03,-0.0,1.03,119.69,56.69,107.81,7.31,-5.05,-1.44,1,545
0,838264.0,21.0,0.0,0.0,1.0,1812.0,-0.57,0.13,0.35,0.07,0.0,0.86,107.81,45.56,103.19,6.37,-6.59,-1.21,1,545
0,838489.0,23.0,9.0,2.0,0.0,1927.0,-0.29,0.17,0.44,0.12,0.01,0.88,96.56,35.31,100.19,5.3,-7.75,-0.95,1,545
0,838711.0,37.0,1413.0,3.0,1.0,1847.0,-0.23,0.11,0.63,0.07,-0.11,0.65,85.0,25.12,97.87,3.93,-8.67,-0.58,1,545
0,838932.0,40.0,2995.0,0.0,0.0,1982.0,-1.2,0.08,0.52,-0.07,-0.01,-0.41,82.19,23.12,97.87,2.64,-8.84,-0.71,1,545
0,839151.0,37.0,2827.0,0.0,1.0,1846.0,-0.22,0.2,0.31,-0.14,-0.04,-0.88,91.06,31.37,99.94,4.88,-8.03,-1.13,1,545
0,839371.0,22.0,2968.0,0.0,0.0,1686.0,0.18,0.09,0.16,-0.16,-0.05,-0.92,102.56,41.81,103.56,6.79,-6.94,-1.57,1,545
0,839587.0,25.0,2989.0,1.0,0.0,1557.0,-0.07,0.17,0.3,-0.14,-0.08,-0.91,114.06,51.69,108.81,7.61,-5.57,-1.66,1,545
0,839805.0,23.0,2773.0,0.0,3.0,1395.0,-0.51,0.13,0.22,-0.2,-0.12,-1.13,127.37,62.06,119.87,8.23,-3.74,-2.02,1,545
0,840027.0,23.0,7.0,0.0,5.0,1420.0,-2.17,-0.13,1.26,0.06,0.27,-0.5,139.69,71.37,130.25,7.12,-2.52,-0.75,1,545
