class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,649563.0,23.0,722.0,3.0,0.0,1813.0,-0.03,0.28,0.36,-0.09,-0.04,-0.66,91.19,32.0,96.12,5.16,-7.98,-0.52,1,531
0,649776.0,37.0,1205.0,0.0,0.0,1564.0,0.15,0.58,0.3,-0.08,-0.03,-0.97,100.94,41.25,98.12,6.62,-6.7,-0.73,1,531
0,650000.0,37.0,309.0,5.0,3.0,1389.0,-0.05,0.54,0.54,-0.09,0.03,-1.17,115.0,54.06,101.25,7.94,-5.0,-0.58,1,531
0,650222.0,29.0,6.0,0.0,6.0,1233.0,1.26,0.5,0.41,-0.1,-0.02,-1.13,131.19,68.44,108.56,10.39,-2.91,-0.73,1,531
0,650438.0,23.0,5.0,11.0,0.0,1335.0,-0.13,0.1,-0.05,-0.01,0.16,-0.41,142.31,78.0,121.12,9.46,-1.59,-1.09,1,531
0,650665.0,27.0,6.0,6.0,0.0,1339.0,0.22,0.28,0.2,0.04,-0.01,0.46,141.69,77.69,118.0,9.8,-1.55,-0.77,1,531
0,650882.0,27.0,18.0,0.0,8.0,1448.0,0.12,0.25,0.31,-0.03,-0.04,0.91,133.12,69.81,107.12,9.32,-2.97,-0.68,1,531
0,651101.0,27.0,23.0,4.0,20.0,1631.0,-0.36,0.34,0.2,-0.03,-0.01,1.06,122.25,58.88,102.44,7.98,-4.68,-0.89,1,531
0,651319.0,23.0,0.0,0.0,0.0,1770.0,-0.12,0.28,0.3,-0.02,-0.0,0.95,110.69,47.19,100.25,6.81,-6.45,-1.02,1,531
0,651534.0,36.0,0.0,0.0,0.0,1885.0,0.35,0.25,0.32,0.04,-0.01,0.99,99.62,36.31,98.62,6.17,-7.54,-0.86,1,531
0,651751.0,38.0,1.0,1.0,0.0,1871.0,-0.44,0.36,0.48,0.09,-0.08,0.77,87.94,25.25,97.06,3.67,-8.46,-0.6,1,531
0,651972.0,29.0,2858.0,0.0,1.0,1997.0,-2.15,0.11,0.08,-0.02,-0.0,-0.21,82.31,20.87,97.0,1.36,-8.97,-1.03,1,531
0,652189.0,23.0,2712.0,0.0,3.0,1853.0,-0.36,0.13,0.33,-0.07,-0.03,-1.0,90.75,29.25,97.94,4.51,-8.28,-0.85,1,531
0,652412.0,29.0,2487.0,0.0,1.0,1557.0,-0.88,0.41,0.32,-0.17,-0.03,-1.17,104.75,42.38,101.19,5.8,-6.61,-1.09,1,531
0,652632.0,33.0,563.0,1.0,0.0,1352.0,-0.29,0.45,0.54,-0.22,0.04,-1.39,121.69,56.88,108.62,7.98,-4.5,-1.17,1,531
